r, l, avgruntime
240, 700, 0.137151
240, 1212, 0.131481
240, 1724, 0.124583
240, 2236, 0.126166
240, 2748, 0.126118
240, 3260, 0.125415
240, 3772, 0.123494
240, 4284, 0.123816
240, 4796, 0.129061
240, 5308, 0.124395
240, 5820, 0.125964
240, 6332, 0.126274
240, 6844, 0.125367
240, 7356, 0.125105
240, 7868, 0.126700
240, 8380, 0.123938
240, 8892, 0.126064
240, 9404, 0.125266
240, 9916, 0.123723
240, 10428, 0.124198
240, 10940, 0.124750
240, 11452, 0.124264
240, 11964, 0.123527
240, 12476, 0.123801
240, 13500, 0.125701
240, 14524, 0.125905
240, 15548, 0.125646
240, 16572, 0.123623
240, 17596, 0.123297
240, 18620, 0.123696
240, 19644, 0.122267
240, 20668, 0.123331
240, 21692, 0.124065
240, 22716, 0.129613
240, 23740, 0.126693
240, 24764, 0.125197
240, 25788, 0.124429
240, 26812, 0.122544
240, 27836, 0.124459
240, 28860, 0.125671
240, 29884, 0.124281
240, 30908, 0.123320
240, 31932, 0.124926
240, 32956, 0.123076
240, 33980, 0.125419
240, 35004, 0.128368
240, 36028, 0.125801
240, 37052, 0.124149
240, 38076, 0.122650
240, 39100, 0.124144
240, 40124, 0.124214
240, 41148, 0.126626
240, 42172, 0.141304
240, 43196, 0.133236
240, 44220, 0.124414
240, 45244, 0.124386
240, 46268, 0.124364
240, 47292, 0.123290
