r, l, avgruntime
496, 700, 0.137603
496, 1212, 0.139801
496, 1724, 0.136654
496, 2236, 0.137931
496, 2748, 0.136321
496, 3260, 0.137076
496, 3772, 0.138268
496, 4284, 0.138208
496, 4796, 0.140687
496, 5308, 0.137666
496, 5820, 0.138252
496, 6332, 0.133206
496, 6844, 0.131605
496, 7356, 0.121415
496, 7868, 0.117953
496, 8380, 0.120510
496, 8892, 0.120945
496, 9404, 0.118662
496, 9916, 0.118970
496, 10428, 0.118273
496, 10940, 0.117972
496, 11452, 0.120697
496, 11964, 0.125714
496, 12476, 0.126311
496, 13500, 0.124354
496, 14524, 0.124597
496, 15548, 0.124647
496, 16572, 0.127572
496, 17596, 0.133665
496, 18620, 0.146667
496, 19644, 0.143165
496, 20668, 0.134534
496, 21692, 0.143528
496, 22716, 0.138253
496, 23740, 0.139139
496, 24764, 0.144277
496, 25788, 0.134727
496, 26812, 0.132614
496, 27836, 0.128707
496, 28860, 0.135830
496, 29884, 0.144658
496, 30908, 0.145593
496, 31932, 0.133485
496, 32956, 0.132086
496, 33980, 0.136689
496, 35004, 0.130952
496, 36028, 0.138613
496, 37052, 0.137595
496, 38076, 0.141727
496, 39100, 0.141144
496, 40124, 0.137198
496, 41148, 0.141136
496, 42172, 0.143342
496, 43196, 0.139609
496, 44220, 0.142582
496, 45244, 0.142361
496, 46268, 0.137836
496, 47292, 0.140748
