r, l, avgruntime
288, 700, 0.131127
288, 1212, 0.127184
288, 1724, 0.128007
288, 2236, 0.129255
288, 2748, 0.126726
288, 3260, 0.125243
288, 3772, 0.131488
288, 4284, 0.133064
288, 4796, 0.129750
288, 5308, 0.133035
288, 5820, 0.130797
288, 6332, 0.134548
288, 6844, 0.133110
288, 7356, 0.133691
288, 7868, 0.131975
288, 8380, 0.133943
288, 8892, 0.133467
288, 9404, 0.132584
288, 9916, 0.131974
288, 10428, 0.133237
288, 10940, 0.126514
288, 11452, 0.119683
288, 11964, 0.120769
288, 12476, 0.118898
288, 13500, 0.117948
288, 14524, 0.117308
288, 15548, 0.116643
288, 16572, 0.115918
288, 17596, 0.116915
288, 18620, 0.114270
288, 19644, 0.114948
288, 20668, 0.114705
288, 21692, 0.126548
288, 22716, 0.131196
288, 23740, 0.134921
288, 24764, 0.133876
288, 25788, 0.132352
288, 26812, 0.131957
288, 27836, 0.133135
288, 28860, 0.132003
288, 29884, 0.131099
288, 30908, 0.130652
288, 31932, 0.132686
288, 32956, 0.133390
288, 33980, 0.131666
288, 35004, 0.130961
288, 36028, 0.132681
288, 37052, 0.132478
288, 38076, 0.129325
288, 39100, 0.133961
288, 40124, 0.130717
288, 41148, 0.131136
288, 42172, 0.130623
288, 43196, 0.131295
288, 44220, 0.133689
288, 45244, 0.131880
288, 46268, 0.129755
288, 47292, 0.128966
