r, l, avgruntime
960, 700, 0.130223
960, 1212, 0.118167
960, 1724, 0.119552
960, 2236, 0.118446
960, 2748, 0.118988
960, 3260, 0.120383
960, 3772, 0.118287
960, 4284, 0.116945
960, 4796, 0.119432
960, 5308, 0.118289
960, 5820, 0.120093
960, 6332, 0.119738
960, 6844, 0.120322
960, 7356, 0.117336
960, 7868, 0.116794
960, 8380, 0.117997
960, 8892, 0.117137
960, 9404, 0.119327
960, 9916, 0.120695
960, 10428, 0.119044
960, 10940, 0.119137
960, 11452, 0.116932
960, 11964, 0.116508
960, 12476, 0.116467
960, 13500, 0.116008
960, 14524, 0.117469
960, 15548, 0.115149
960, 16572, 0.118021
960, 17596, 0.118011
960, 18620, 0.117053
960, 19644, 0.117010
960, 20668, 0.115969
960, 21692, 0.117111
960, 22716, 0.117274
960, 23740, 0.118047
960, 24764, 0.117159
960, 25788, 0.116152
960, 26812, 0.115447
960, 27836, 0.117627
960, 28860, 0.119879
960, 29884, 0.117570
960, 30908, 0.118241
960, 31932, 0.117273
960, 32956, 0.118491
960, 33980, 0.117865
960, 35004, 0.118898
960, 36028, 0.116439
960, 37052, 0.117412
960, 38076, 0.119861
960, 39100, 0.117202
960, 40124, 0.116354
960, 41148, 0.116698
960, 42172, 0.117955
960, 43196, 0.116239
960, 44220, 0.117504
960, 45244, 0.118214
960, 46268, 0.116924
960, 47292, 0.114644
