r, l, avgruntime
608, 700, 0.136549
608, 1212, 0.137587
608, 1724, 0.137759
608, 2236, 0.140187
608, 2748, 0.136136
608, 3260, 0.138656
608, 3772, 0.138621
608, 4284, 0.138303
608, 4796, 0.139043
608, 5308, 0.139318
608, 5820, 0.136989
608, 6332, 0.139006
608, 6844, 0.137507
608, 7356, 0.139780
608, 7868, 0.135903
608, 8380, 0.137007
608, 8892, 0.136486
608, 9404, 0.136581
608, 9916, 0.137234
608, 10428, 0.133550
608, 10940, 0.134873
608, 11452, 0.137637
608, 11964, 0.136680
608, 12476, 0.138353
608, 13500, 0.139695
608, 14524, 0.134866
608, 15548, 0.134596
608, 16572, 0.136171
608, 17596, 0.135287
608, 18620, 0.135059
608, 19644, 0.138577
608, 20668, 0.133640
608, 21692, 0.135265
608, 22716, 0.136052
608, 23740, 0.133389
608, 24764, 0.135376
608, 25788, 0.135306
608, 26812, 0.137228
608, 27836, 0.136790
608, 28860, 0.137670
608, 29884, 0.136440
608, 30908, 0.135946
608, 31932, 0.136514
608, 32956, 0.137052
608, 33980, 0.134952
608, 35004, 0.137836
608, 36028, 0.135028
608, 37052, 0.140259
608, 38076, 0.139158
608, 39100, 0.136473
608, 40124, 0.139430
608, 41148, 0.138899
608, 42172, 0.136970
608, 43196, 0.136482
608, 44220, 0.137589
608, 45244, 0.138966
608, 46268, 0.140242
608, 47292, 0.136042
