r, l, avgruntime
416, 700, 0.134741
416, 1212, 0.133813
416, 1724, 0.123265
416, 2236, 0.124785
416, 2748, 0.125067
416, 3260, 0.124384
416, 3772, 0.124148
416, 4284, 0.123802
416, 4796, 0.123805
416, 5308, 0.124244
416, 5820, 0.124995
416, 6332, 0.127767
416, 6844, 0.124889
416, 7356, 0.124542
416, 7868, 0.123256
416, 8380, 0.125342
416, 8892, 0.126163
416, 9404, 0.123817
416, 9916, 0.124006
416, 10428, 0.124314
416, 10940, 0.125372
416, 11452, 0.125200
416, 11964, 0.124784
416, 12476, 0.121158
416, 13500, 0.121417
416, 14524, 0.124542
416, 15548, 0.121603
416, 16572, 0.123190
416, 17596, 0.124014
416, 18620, 0.124523
416, 19644, 0.122281
416, 20668, 0.124752
416, 21692, 0.124109
416, 22716, 0.124951
416, 23740, 0.124137
416, 24764, 0.122526
416, 25788, 0.124413
416, 26812, 0.121398
416, 27836, 0.121249
416, 28860, 0.122069
416, 29884, 0.122830
416, 30908, 0.123512
416, 31932, 0.124077
416, 32956, 0.124906
416, 33980, 0.123868
416, 35004, 0.122396
416, 36028, 0.122426
416, 37052, 0.125743
416, 38076, 0.122736
416, 39100, 0.124224
416, 40124, 0.122159
416, 41148, 0.123759
416, 42172, 0.138417
416, 43196, 0.139290
416, 44220, 0.140212
416, 45244, 0.129512
416, 46268, 0.137052
416, 47292, 0.136887
