r, l, avgruntime
336, 700, 0.139829
336, 1212, 0.139438
336, 1724, 0.137872
336, 2236, 0.137845
336, 2748, 0.126791
336, 3260, 0.120518
336, 3772, 0.126487
336, 4284, 0.131595
336, 4796, 0.130157
336, 5308, 0.130654
336, 5820, 0.129917
336, 6332, 0.126744
336, 6844, 0.123690
336, 7356, 0.119016
336, 7868, 0.117676
336, 8380, 0.117136
336, 8892, 0.117678
336, 9404, 0.114598
336, 9916, 0.112736
336, 10428, 0.113350
336, 10940, 0.115701
336, 11452, 0.116940
336, 11964, 0.114686
336, 12476, 0.116960
336, 13500, 0.115945
336, 14524, 0.115391
336, 15548, 0.114578
336, 16572, 0.115027
336, 17596, 0.116235
336, 18620, 0.116587
336, 19644, 0.113435
336, 20668, 0.115039
336, 21692, 0.114758
336, 22716, 0.117461
336, 23740, 0.115444
336, 24764, 0.115869
336, 25788, 0.116602
336, 26812, 0.114811
336, 27836, 0.114978
336, 28860, 0.114685
336, 29884, 0.114598
336, 30908, 0.115259
336, 31932, 0.115461
336, 32956, 0.114205
336, 33980, 0.114471
336, 35004, 0.116183
336, 36028, 0.116191
336, 37052, 0.114203
336, 38076, 0.114778
336, 39100, 0.118263
336, 40124, 0.116127
336, 41148, 0.117002
336, 42172, 0.116356
336, 43196, 0.114850
336, 44220, 0.116038
336, 45244, 0.127687
336, 46268, 0.128140
336, 47292, 0.129021
