r, l, avgruntime
1632, 700, 0.139886
1632, 1212, 0.140621
1632, 1724, 0.137850
1632, 2236, 0.139480
1632, 2748, 0.140768
1632, 3260, 0.133873
1632, 3772, 0.140577
1632, 4284, 0.138698
1632, 4796, 0.118319
1632, 5308, 0.116345
1632, 5820, 0.120149
1632, 6332, 0.126687
1632, 6844, 0.136587
1632, 7356, 0.137813
1632, 7868, 0.135103
1632, 8380, 0.134985
1632, 8892, 0.136365
1632, 9404, 0.134098
1632, 9916, 0.133378
1632, 10428, 0.128448
1632, 10940, 0.124773
1632, 11452, 0.123362
1632, 11964, 0.127091
1632, 12476, 0.129106
1632, 13500, 0.132063
1632, 14524, 0.130780
1632, 15548, 0.129939
1632, 16572, 0.134995
1632, 17596, 0.130480
1632, 18620, 0.134796
1632, 19644, 0.135360
1632, 20668, 0.134601
1632, 21692, 0.134941
1632, 22716, 0.134640
1632, 23740, 0.137257
1632, 24764, 0.135536
1632, 25788, 0.134150
1632, 26812, 0.135956
1632, 27836, 0.132133
1632, 28860, 0.135912
1632, 29884, 0.139022
1632, 30908, 0.136442
1632, 31932, 0.135564
1632, 32956, 0.135033
1632, 33980, 0.134636
1632, 35004, 0.136327
1632, 36028, 0.133553
1632, 37052, 0.128831
1632, 38076, 0.124114
1632, 39100, 0.127390
1632, 40124, 0.125747
1632, 41148, 0.115930
1632, 42172, 0.130688
1632, 43196, 0.131234
1632, 44220, 0.134114
1632, 45244, 0.137474
1632, 46268, 0.136970
1632, 47292, 0.135941
