r, l, avgruntime
1552, 700, 0.142220
1552, 1212, 0.138712
1552, 1724, 0.140513
1552, 2236, 0.142990
1552, 2748, 0.123406
1552, 3260, 0.119580
1552, 3772, 0.120441
1552, 4284, 0.121877
1552, 4796, 0.117548
1552, 5308, 0.120846
1552, 5820, 0.121437
1552, 6332, 0.121976
1552, 6844, 0.121511
1552, 7356, 0.119791
1552, 7868, 0.121104
1552, 8380, 0.119656
1552, 8892, 0.121427
1552, 9404, 0.120443
1552, 9916, 0.121307
1552, 10428, 0.119666
1552, 10940, 0.121641
1552, 11452, 0.120149
1552, 11964, 0.120404
1552, 12476, 0.121935
1552, 13500, 0.120691
1552, 14524, 0.121042
1552, 15548, 0.121060
1552, 16572, 0.122692
1552, 17596, 0.121631
1552, 18620, 0.121450
1552, 19644, 0.119224
1552, 20668, 0.120480
1552, 21692, 0.120680
1552, 22716, 0.120238
1552, 23740, 0.120996
1552, 24764, 0.120850
1552, 25788, 0.119236
1552, 26812, 0.121042
1552, 27836, 0.123425
1552, 28860, 0.121165
1552, 29884, 0.120480
1552, 30908, 0.122891
1552, 31932, 0.121721
1552, 32956, 0.121277
1552, 33980, 0.120663
1552, 35004, 0.118235
1552, 36028, 0.119407
1552, 37052, 0.121617
1552, 38076, 0.121250
1552, 39100, 0.122059
1552, 40124, 0.120966
1552, 41148, 0.123392
1552, 42172, 0.120820
1552, 43196, 0.121865
1552, 44220, 0.119279
1552, 45244, 0.120723
1552, 46268, 0.118964
1552, 47292, 0.117825
