r, l, avgruntime
960, 700, 0.139294
960, 1212, 0.132629
960, 1724, 0.124321
960, 2236, 0.125454
960, 2748, 0.124292
960, 3260, 0.127362
960, 3772, 0.126426
960, 4284, 0.127017
960, 4796, 0.126060
960, 5308, 0.124194
960, 5820, 0.125577
960, 6332, 0.125643
960, 6844, 0.125682
960, 7356, 0.126190
960, 7868, 0.124476
960, 8380, 0.124178
960, 8892, 0.127097
960, 9404, 0.127465
960, 9916, 0.125039
960, 10428, 0.125483
960, 10940, 0.123923
960, 11452, 0.125314
960, 11964, 0.122061
960, 12476, 0.125931
960, 13500, 0.126083
960, 14524, 0.124224
960, 15548, 0.126643
960, 16572, 0.123640
960, 17596, 0.123243
960, 18620, 0.124603
960, 19644, 0.126117
960, 20668, 0.125663
960, 21692, 0.124634
960, 22716, 0.124679
960, 23740, 0.124948
960, 24764, 0.125428
960, 25788, 0.125204
960, 26812, 0.124203
960, 27836, 0.123041
960, 28860, 0.124122
960, 29884, 0.124399
960, 30908, 0.124053
960, 31932, 0.122809
960, 32956, 0.121207
960, 33980, 0.123792
960, 35004, 0.124774
960, 36028, 0.124774
960, 37052, 0.122861
960, 38076, 0.123319
960, 39100, 0.124088
960, 40124, 0.123096
960, 41148, 0.127513
960, 42172, 0.142084
960, 43196, 0.138826
960, 44220, 0.138232
960, 45244, 0.140941
960, 46268, 0.139705
960, 47292, 0.139436
