r, l, avgruntime
1488, 700, 0.138339
1488, 1212, 0.138718
1488, 1724, 0.133459
1488, 2236, 0.137842
1488, 2748, 0.140942
1488, 3260, 0.142219
1488, 3772, 0.132056
1488, 4284, 0.141658
1488, 4796, 0.118308
1488, 5308, 0.116953
1488, 5820, 0.117788
1488, 6332, 0.116144
1488, 6844, 0.116846
1488, 7356, 0.117388
1488, 7868, 0.117820
1488, 8380, 0.117607
1488, 8892, 0.117195
1488, 9404, 0.116936
1488, 9916, 0.116151
1488, 10428, 0.117927
1488, 10940, 0.117229
1488, 11452, 0.118015
1488, 11964, 0.115542
1488, 12476, 0.117041
1488, 13500, 0.117178
1488, 14524, 0.117494
1488, 15548, 0.117361
1488, 16572, 0.118455
1488, 17596, 0.116527
1488, 18620, 0.117209
1488, 19644, 0.113700
1488, 20668, 0.117524
1488, 21692, 0.117909
1488, 22716, 0.117485
1488, 23740, 0.117301
1488, 24764, 0.116504
1488, 25788, 0.115659
1488, 26812, 0.116139
1488, 27836, 0.116333
1488, 28860, 0.116584
1488, 29884, 0.114832
1488, 30908, 0.115248
1488, 31932, 0.115576
1488, 32956, 0.117026
1488, 33980, 0.114587
1488, 35004, 0.117026
1488, 36028, 0.118025
1488, 37052, 0.116329
1488, 38076, 0.116676
1488, 39100, 0.117505
1488, 40124, 0.117527
1488, 41148, 0.117490
1488, 42172, 0.115969
1488, 43196, 0.117638
1488, 44220, 0.117635
1488, 45244, 0.114683
1488, 46268, 0.117448
1488, 47292, 0.118727
