r, l, avgruntime
656, 700, 0.142975
656, 1212, 0.146169
656, 1724, 0.142520
656, 2236, 0.142339
656, 2748, 0.145448
656, 3260, 0.145983
656, 3772, 0.139314
656, 4284, 0.118402
656, 4796, 0.118280
656, 5308, 0.117732
656, 5820, 0.116517
656, 6332, 0.116470
656, 6844, 0.117319
656, 7356, 0.116190
656, 7868, 0.115593
656, 8380, 0.114124
656, 8892, 0.115675
656, 9404, 0.116342
656, 9916, 0.114701
656, 10428, 0.115724
656, 10940, 0.114662
656, 11452, 0.116583
656, 11964, 0.116584
656, 12476, 0.113406
656, 13500, 0.115939
656, 14524, 0.116454
656, 15548, 0.114934
656, 16572, 0.115179
656, 17596, 0.113792
656, 18620, 0.115911
656, 19644, 0.114481
656, 20668, 0.116390
656, 21692, 0.116371
656, 22716, 0.116337
656, 23740, 0.114430
656, 24764, 0.114476
656, 25788, 0.116852
656, 26812, 0.115874
656, 27836, 0.113947
656, 28860, 0.116025
656, 29884, 0.116176
656, 30908, 0.114542
656, 31932, 0.115121
656, 32956, 0.114371
656, 33980, 0.115717
656, 35004, 0.116111
656, 36028, 0.113419
656, 37052, 0.115665
656, 38076, 0.113566
656, 39100, 0.114673
656, 40124, 0.117037
656, 41148, 0.117058
656, 42172, 0.116953
656, 43196, 0.116765
656, 44220, 0.116442
656, 45244, 0.117765
656, 46268, 0.116469
656, 47292, 0.113496
