r, l, avgruntime
16, 700, 0.136600
16, 1212, 0.134381
16, 1724, 0.136771
16, 2236, 0.135867
16, 2748, 0.137634
16, 3260, 0.134618
16, 3772, 0.135944
16, 4284, 0.135378
16, 4796, 0.136145
16, 5308, 0.134181
16, 5820, 0.136249
16, 6332, 0.135378
16, 6844, 0.135566
16, 7356, 0.135712
16, 7868, 0.135500
16, 8380, 0.135917
16, 8892, 0.134733
16, 9404, 0.134858
16, 9916, 0.135127
16, 10428, 0.133440
16, 10940, 0.130856
16, 11452, 0.136196
16, 11964, 0.133556
16, 12476, 0.135116
16, 13500, 0.134437
16, 14524, 0.134550
16, 15548, 0.138447
16, 16572, 0.135460
16, 17596, 0.135669
16, 18620, 0.135634
16, 19644, 0.132539
16, 20668, 0.133043
16, 21692, 0.135967
16, 22716, 0.133635
16, 23740, 0.135886
16, 24764, 0.133844
16, 25788, 0.133068
16, 26812, 0.133971
16, 27836, 0.135404
16, 28860, 0.135348
16, 29884, 0.133920
16, 30908, 0.134561
16, 31932, 0.133801
16, 32956, 0.134321
16, 33980, 0.135314
16, 35004, 0.135165
16, 36028, 0.131163
16, 37052, 0.136718
16, 38076, 0.135237
16, 39100, 0.135278
16, 40124, 0.131221
16, 41148, 0.134735
16, 42172, 0.134423
16, 43196, 0.133607
16, 44220, 0.134934
16, 45244, 0.134965
16, 46268, 0.134794
16, 47292, 0.133629
