r, l, avgruntime
496, 700, 0.135621
496, 1212, 0.132882
496, 1724, 0.127114
496, 2236, 0.125431
496, 2748, 0.126047
496, 3260, 0.127124
496, 3772, 0.126466
496, 4284, 0.124021
496, 4796, 0.127180
496, 5308, 0.126278
496, 5820, 0.124498
496, 6332, 0.127405
496, 6844, 0.124688
496, 7356, 0.124658
496, 7868, 0.126088
496, 8380, 0.124937
496, 8892, 0.126620
496, 9404, 0.126104
496, 9916, 0.126520
496, 10428, 0.128231
496, 10940, 0.124905
496, 11452, 0.122163
496, 11964, 0.123595
496, 12476, 0.125651
496, 13500, 0.122871
496, 14524, 0.122964
496, 15548, 0.122930
496, 16572, 0.123118
496, 17596, 0.124336
496, 18620, 0.124738
496, 19644, 0.124554
496, 20668, 0.124427
496, 21692, 0.123331
496, 22716, 0.124369
496, 23740, 0.125044
496, 24764, 0.122327
496, 25788, 0.124503
496, 26812, 0.123354
496, 27836, 0.124152
496, 28860, 0.123782
496, 29884, 0.126249
496, 30908, 0.126431
496, 31932, 0.122762
496, 32956, 0.125048
496, 33980, 0.124926
496, 35004, 0.126580
496, 36028, 0.125974
496, 37052, 0.123076
496, 38076, 0.124048
496, 39100, 0.125017
496, 40124, 0.124456
496, 41148, 0.128400
496, 42172, 0.142246
496, 43196, 0.142281
496, 44220, 0.138906
496, 45244, 0.133031
496, 46268, 0.138472
496, 47292, 0.136989
