r, l, avgruntime
1456, 700, 0.138728
1456, 1212, 0.139043
1456, 1724, 0.141482
1456, 2236, 0.139456
1456, 2748, 0.140483
1456, 3260, 0.141141
1456, 3772, 0.140870
1456, 4284, 0.143030
1456, 4796, 0.142480
1456, 5308, 0.141443
1456, 5820, 0.139854
1456, 6332, 0.137200
1456, 6844, 0.138477
1456, 7356, 0.137517
1456, 7868, 0.137848
1456, 8380, 0.135890
1456, 8892, 0.138403
1456, 9404, 0.136802
1456, 9916, 0.137001
1456, 10428, 0.137747
1456, 10940, 0.139036
1456, 11452, 0.136738
1456, 11964, 0.141814
1456, 12476, 0.139498
1456, 13500, 0.140814
1456, 14524, 0.138947
1456, 15548, 0.141952
1456, 16572, 0.143043
1456, 17596, 0.144063
1456, 18620, 0.141189
1456, 19644, 0.138993
1456, 20668, 0.139205
1456, 21692, 0.140413
1456, 22716, 0.142361
1456, 23740, 0.144135
1456, 24764, 0.144197
1456, 25788, 0.143422
1456, 26812, 0.145488
1456, 27836, 0.144230
1456, 28860, 0.141868
1456, 29884, 0.144469
1456, 30908, 0.144277
1456, 31932, 0.144727
1456, 32956, 0.142808
1456, 33980, 0.148120
1456, 35004, 0.149250
1456, 36028, 0.146613
1456, 37052, 0.147701
1456, 38076, 0.141066
1456, 39100, 0.137089
1456, 40124, 0.140168
1456, 41148, 0.145225
1456, 42172, 0.146300
1456, 43196, 0.139058
1456, 44220, 0.139614
1456, 45244, 0.142507
1456, 46268, 0.139423
1456, 47292, 0.142249
