r, l, avgruntime
1824, 700, 0.139608
1824, 1212, 0.139376
1824, 1724, 0.140469
1824, 2236, 0.141179
1824, 2748, 0.137729
1824, 3260, 0.140454
1824, 3772, 0.139573
1824, 4284, 0.138569
1824, 4796, 0.121681
1824, 5308, 0.117284
1824, 5820, 0.118235
1824, 6332, 0.118949
1824, 6844, 0.118491
1824, 7356, 0.117346
1824, 7868, 0.117462
1824, 8380, 0.116100
1824, 8892, 0.117894
1824, 9404, 0.117861
1824, 9916, 0.128965
1824, 10428, 0.132350
1824, 10940, 0.137058
1824, 11452, 0.136448
1824, 11964, 0.132942
1824, 12476, 0.133553
1824, 13500, 0.138047
1824, 14524, 0.134919
1824, 15548, 0.135074
1824, 16572, 0.135179
1824, 17596, 0.134640
1824, 18620, 0.135653
1824, 19644, 0.135540
1824, 20668, 0.135265
1824, 21692, 0.136116
1824, 22716, 0.135060
1824, 23740, 0.136060
1824, 24764, 0.134244
1824, 25788, 0.134829
1824, 26812, 0.134403
1824, 27836, 0.134635
1824, 28860, 0.138240
1824, 29884, 0.136781
1824, 30908, 0.135518
1824, 31932, 0.136864
1824, 32956, 0.134901
1824, 33980, 0.134609
1824, 35004, 0.134867
1824, 36028, 0.137599
1824, 37052, 0.135862
1824, 38076, 0.135448
1824, 39100, 0.135735
1824, 40124, 0.134961
1824, 41148, 0.135450
1824, 42172, 0.135393
1824, 43196, 0.137224
1824, 44220, 0.137531
1824, 45244, 0.138168
1824, 46268, 0.136312
1824, 47292, 0.136003
