r, l, avgruntime
1360, 700, 0.118833
1360, 1212, 0.118173
1360, 1724, 0.119395
1360, 2236, 0.119725
1360, 2748, 0.118453
1360, 3260, 0.120098
1360, 3772, 0.117142
1360, 4284, 0.118030
1360, 4796, 0.126492
1360, 5308, 0.137568
1360, 5820, 0.137217
1360, 6332, 0.136354
1360, 6844, 0.130974
1360, 7356, 0.137461
1360, 7868, 0.132467
1360, 8380, 0.131715
1360, 8892, 0.129421
1360, 9404, 0.130557
1360, 9916, 0.136157
1360, 10428, 0.119304
1360, 10940, 0.131300
1360, 11452, 0.133735
1360, 11964, 0.118368
1360, 12476, 0.120452
1360, 13500, 0.120189
1360, 14524, 0.128302
1360, 15548, 0.137737
1360, 16572, 0.122311
1360, 17596, 0.129486
1360, 18620, 0.136245
1360, 19644, 0.133671
1360, 20668, 0.136377
1360, 21692, 0.136217
1360, 22716, 0.133905
1360, 23740, 0.133591
1360, 24764, 0.135844
1360, 25788, 0.133956
1360, 26812, 0.133269
1360, 27836, 0.136188
1360, 28860, 0.133828
1360, 29884, 0.133435
1360, 30908, 0.135741
1360, 31932, 0.133346
1360, 32956, 0.136525
1360, 33980, 0.135555
1360, 35004, 0.134799
1360, 36028, 0.135118
1360, 37052, 0.136636
1360, 38076, 0.134808
1360, 39100, 0.135327
1360, 40124, 0.137705
1360, 41148, 0.134529
1360, 42172, 0.136055
1360, 43196, 0.134788
1360, 44220, 0.136218
1360, 45244, 0.134567
1360, 46268, 0.136539
1360, 47292, 0.140378
