r, l, avgruntime
816, 700, 0.135684
816, 1212, 0.122729
816, 1724, 0.124186
816, 2236, 0.122953
816, 2748, 0.122527
816, 3260, 0.122521
816, 3772, 0.124673
816, 4284, 0.126229
816, 4796, 0.123481
816, 5308, 0.123438
816, 5820, 0.121527
816, 6332, 0.124016
816, 6844, 0.123765
816, 7356, 0.122444
816, 7868, 0.123802
816, 8380, 0.124060
816, 8892, 0.123604
816, 9404, 0.125306
816, 9916, 0.123649
816, 10428, 0.124758
816, 10940, 0.123405
816, 11452, 0.121990
816, 11964, 0.122565
816, 12476, 0.123137
816, 13500, 0.123175
816, 14524, 0.122429
816, 15548, 0.123395
816, 16572, 0.120287
816, 17596, 0.122247
816, 18620, 0.120701
816, 19644, 0.123550
816, 20668, 0.122676
816, 21692, 0.122683
816, 22716, 0.122640
816, 23740, 0.121532
816, 24764, 0.121510
816, 25788, 0.121794
816, 26812, 0.120016
816, 27836, 0.124187
816, 28860, 0.122933
816, 29884, 0.119780
816, 30908, 0.124326
816, 31932, 0.120638
816, 32956, 0.121305
816, 33980, 0.121475
816, 35004, 0.123635
816, 36028, 0.122172
816, 37052, 0.122285
816, 38076, 0.121550
816, 39100, 0.121251
816, 40124, 0.119443
816, 41148, 0.120454
816, 42172, 0.121139
816, 43196, 0.121865
816, 44220, 0.121378
816, 45244, 0.129380
816, 46268, 0.143308
816, 47292, 0.138719
