r, l, avgruntime
944, 700, 0.115287
944, 1212, 0.119001
944, 1724, 0.114465
944, 2236, 0.113848
944, 2748, 0.117205
944, 3260, 0.114591
944, 3772, 0.114158
944, 4284, 0.119249
944, 4796, 0.129524
944, 5308, 0.136981
944, 5820, 0.139467
944, 6332, 0.123926
944, 6844, 0.137523
944, 7356, 0.135504
944, 7868, 0.133995
944, 8380, 0.124253
944, 8892, 0.123685
944, 9404, 0.129712
944, 9916, 0.138831
944, 10428, 0.135657
944, 10940, 0.121108
944, 11452, 0.116571
944, 11964, 0.116635
944, 12476, 0.116516
944, 13500, 0.117722
944, 14524, 0.117815
944, 15548, 0.118123
944, 16572, 0.122747
944, 17596, 0.122819
944, 18620, 0.120078
944, 19644, 0.120657
944, 20668, 0.120605
944, 21692, 0.122008
944, 22716, 0.122964
944, 23740, 0.120912
944, 24764, 0.120327
944, 25788, 0.121517
944, 26812, 0.122397
944, 27836, 0.127803
944, 28860, 0.125374
944, 29884, 0.122117
944, 30908, 0.123707
944, 31932, 0.123387
944, 32956, 0.122806
944, 33980, 0.123320
944, 35004, 0.124913
944, 36028, 0.125216
944, 37052, 0.120681
944, 38076, 0.119316
944, 39100, 0.115162
944, 40124, 0.127844
944, 41148, 0.128535
944, 42172, 0.138956
944, 43196, 0.139142
944, 44220, 0.136738
944, 45244, 0.139861
944, 46268, 0.136293
944, 47292, 0.136816
