r, l, avgruntime
1616, 700, 0.141449
1616, 1212, 0.135612
1616, 1724, 0.129030
1616, 2236, 0.138278
1616, 2748, 0.140813
1616, 3260, 0.141143
1616, 3772, 0.141495
1616, 4284, 0.140957
1616, 4796, 0.140928
1616, 5308, 0.138628
1616, 5820, 0.143141
1616, 6332, 0.140089
1616, 6844, 0.135784
1616, 7356, 0.139926
1616, 7868, 0.138209
1616, 8380, 0.133018
1616, 8892, 0.132109
1616, 9404, 0.130227
1616, 9916, 0.127817
1616, 10428, 0.129149
1616, 10940, 0.129514
1616, 11452, 0.142035
1616, 11964, 0.141644
1616, 12476, 0.141418
1616, 13500, 0.126400
1616, 14524, 0.131382
1616, 15548, 0.129640
1616, 16572, 0.126079
1616, 17596, 0.126477
1616, 18620, 0.127191
1616, 19644, 0.126895
1616, 20668, 0.127413
1616, 21692, 0.126013
1616, 22716, 0.128789
1616, 23740, 0.128031
1616, 24764, 0.125938
1616, 25788, 0.129331
1616, 26812, 0.126984
1616, 27836, 0.129271
1616, 28860, 0.126755
1616, 29884, 0.127435
1616, 30908, 0.127214
1616, 31932, 0.128066
1616, 32956, 0.127767
1616, 33980, 0.125120
1616, 35004, 0.127129
1616, 36028, 0.127589
1616, 37052, 0.127032
1616, 38076, 0.128917
1616, 39100, 0.145013
1616, 40124, 0.142826
1616, 41148, 0.141827
1616, 42172, 0.145167
1616, 43196, 0.144004
1616, 44220, 0.146332
1616, 45244, 0.141827
1616, 46268, 0.142899
1616, 47292, 0.140645
