r, l, avgruntime
1520, 700, 0.120400
1520, 1212, 0.123910
1520, 1724, 0.123866
1520, 2236, 0.123740
1520, 2748, 0.121881
1520, 3260, 0.123354
1520, 3772, 0.122816
1520, 4284, 0.126324
1520, 4796, 0.142142
1520, 5308, 0.139380
1520, 5820, 0.139751
1520, 6332, 0.137798
1520, 6844, 0.141632
1520, 7356, 0.138701
1520, 7868, 0.135095
1520, 8380, 0.132334
1520, 8892, 0.134626
1520, 9404, 0.139775
1520, 9916, 0.141453
1520, 10428, 0.131080
1520, 10940, 0.139144
1520, 11452, 0.126431
1520, 11964, 0.123164
1520, 12476, 0.123555
1520, 13500, 0.126017
1520, 14524, 0.140129
1520, 15548, 0.136866
1520, 16572, 0.132434
1520, 17596, 0.122279
1520, 18620, 0.134385
1520, 19644, 0.138424
1520, 20668, 0.137512
1520, 21692, 0.124313
1520, 22716, 0.132307
1520, 23740, 0.136771
1520, 24764, 0.136918
1520, 25788, 0.125110
1520, 26812, 0.131683
1520, 27836, 0.131162
1520, 28860, 0.123993
1520, 29884, 0.122217
1520, 30908, 0.130438
1520, 31932, 0.134946
1520, 32956, 0.140505
1520, 33980, 0.140745
1520, 35004, 0.138661
1520, 36028, 0.141262
1520, 37052, 0.140903
1520, 38076, 0.137720
1520, 39100, 0.140444
1520, 40124, 0.140182
1520, 41148, 0.140703
1520, 42172, 0.139720
1520, 43196, 0.135697
1520, 44220, 0.139067
1520, 45244, 0.140266
1520, 46268, 0.139941
1520, 47292, 0.138744
