r, l, avgruntime
1536, 700, 0.136112
1536, 1212, 0.134041
1536, 1724, 0.141442
1536, 2236, 0.141125
1536, 2748, 0.134810
1536, 3260, 0.134946
1536, 3772, 0.140164
1536, 4284, 0.136625
1536, 4796, 0.123336
1536, 5308, 0.119344
1536, 5820, 0.118612
1536, 6332, 0.117371
1536, 6844, 0.118989
1536, 7356, 0.118678
1536, 7868, 0.120326
1536, 8380, 0.118875
1536, 8892, 0.119092
1536, 9404, 0.117085
1536, 9916, 0.129677
1536, 10428, 0.126685
1536, 10940, 0.117377
1536, 11452, 0.118601
1536, 11964, 0.119885
1536, 12476, 0.119005
1536, 13500, 0.117959
1536, 14524, 0.119827
1536, 15548, 0.119680
1536, 16572, 0.119148
1536, 17596, 0.118925
1536, 18620, 0.119189
1536, 19644, 0.118746
1536, 20668, 0.120159
1536, 21692, 0.117928
1536, 22716, 0.118623
1536, 23740, 0.118298
1536, 24764, 0.120790
1536, 25788, 0.120100
1536, 26812, 0.118326
1536, 27836, 0.120905
1536, 28860, 0.119447
1536, 29884, 0.118376
1536, 30908, 0.118301
1536, 31932, 0.119669
1536, 32956, 0.119935
1536, 33980, 0.119403
1536, 35004, 0.118580
1536, 36028, 0.119570
1536, 37052, 0.116282
1536, 38076, 0.118556
1536, 39100, 0.119967
1536, 40124, 0.118331
1536, 41148, 0.115896
1536, 42172, 0.119082
1536, 43196, 0.117917
1536, 44220, 0.119070
1536, 45244, 0.120029
1536, 46268, 0.119631
1536, 47292, 0.117605
