r, l, avgruntime
2016, 700, 0.126543
2016, 1212, 0.124095
2016, 1724, 0.125103
2016, 2236, 0.128835
2016, 2748, 0.126522
2016, 3260, 0.123230
2016, 3772, 0.124354
2016, 4284, 0.121006
2016, 4796, 0.122762
2016, 5308, 0.120300
2016, 5820, 0.120730
2016, 6332, 0.118220
2016, 6844, 0.118721
2016, 7356, 0.118398
2016, 7868, 0.117675
2016, 8380, 0.117960
2016, 8892, 0.118339
2016, 9404, 0.117651
2016, 9916, 0.117175
2016, 10428, 0.123218
2016, 10940, 0.121533
2016, 11452, 0.117645
2016, 11964, 0.118782
2016, 12476, 0.115585
2016, 13500, 0.118745
2016, 14524, 0.118062
2016, 15548, 0.118309
2016, 16572, 0.118340
2016, 17596, 0.119611
2016, 18620, 0.118409
2016, 19644, 0.117838
2016, 20668, 0.119137
2016, 21692, 0.118696
2016, 22716, 0.117251
2016, 23740, 0.117603
2016, 24764, 0.119153
2016, 25788, 0.119087
2016, 26812, 0.119395
2016, 27836, 0.119474
2016, 28860, 0.117860
2016, 29884, 0.117024
2016, 30908, 0.117271
2016, 31932, 0.117662
2016, 32956, 0.117755
2016, 33980, 0.119167
2016, 35004, 0.119822
2016, 36028, 0.118638
2016, 37052, 0.120708
2016, 38076, 0.118091
2016, 39100, 0.118706
2016, 40124, 0.117966
2016, 41148, 0.116949
2016, 42172, 0.116392
2016, 43196, 0.120259
2016, 44220, 0.118694
2016, 45244, 0.117426
2016, 46268, 0.117244
2016, 47292, 0.118623
