r, l, avgruntime
704, 700, 0.145358
704, 1212, 0.142997
704, 1724, 0.145344
704, 2236, 0.145192
704, 2748, 0.144908
704, 3260, 0.146135
704, 3772, 0.141158
704, 4284, 0.118660
704, 4796, 0.120582
704, 5308, 0.119487
704, 5820, 0.116904
704, 6332, 0.115625
704, 6844, 0.118386
704, 7356, 0.115186
704, 7868, 0.115051
704, 8380, 0.116748
704, 8892, 0.115555
704, 9404, 0.115325
704, 9916, 0.116707
704, 10428, 0.116866
704, 10940, 0.116815
704, 11452, 0.114589
704, 11964, 0.116940
704, 12476, 0.115317
704, 13500, 0.115723
704, 14524, 0.115046
704, 15548, 0.115328
704, 16572, 0.116053
704, 17596, 0.115847
704, 18620, 0.115355
704, 19644, 0.116531
704, 20668, 0.115143
704, 21692, 0.117946
704, 22716, 0.116716
704, 23740, 0.115413
704, 24764, 0.113831
704, 25788, 0.113527
704, 26812, 0.115076
704, 27836, 0.118079
704, 28860, 0.114635
704, 29884, 0.115433
704, 30908, 0.116149
704, 31932, 0.116711
704, 32956, 0.116404
704, 33980, 0.114205
704, 35004, 0.117052
704, 36028, 0.114207
704, 37052, 0.115646
704, 38076, 0.115981
704, 39100, 0.115441
704, 40124, 0.115521
704, 41148, 0.115369
704, 42172, 0.117604
704, 43196, 0.114609
704, 44220, 0.116082
704, 45244, 0.116511
704, 46268, 0.114589
704, 47292, 0.114830
