r, l, avgruntime
208, 700, 0.135785
208, 1212, 0.136492
208, 1724, 0.129893
208, 2236, 0.122772
208, 2748, 0.125229
208, 3260, 0.124199
208, 3772, 0.121432
208, 4284, 0.122256
208, 4796, 0.121416
208, 5308, 0.122788
208, 5820, 0.121183
208, 6332, 0.124197
208, 6844, 0.123121
208, 7356, 0.122026
208, 7868, 0.123420
208, 8380, 0.120989
208, 8892, 0.121139
208, 9404, 0.123268
208, 9916, 0.125297
208, 10428, 0.125465
208, 10940, 0.122515
208, 11452, 0.122653
208, 11964, 0.121240
208, 12476, 0.120839
208, 13500, 0.120840
208, 14524, 0.120854
208, 15548, 0.118859
208, 16572, 0.120897
208, 17596, 0.121920
208, 18620, 0.122360
208, 19644, 0.121619
208, 20668, 0.122178
208, 21692, 0.121628
208, 22716, 0.122806
208, 23740, 0.119823
208, 24764, 0.120438
208, 25788, 0.118236
208, 26812, 0.121675
208, 27836, 0.121055
208, 28860, 0.123765
208, 29884, 0.119958
208, 30908, 0.121295
208, 31932, 0.119916
208, 32956, 0.120929
208, 33980, 0.118777
208, 35004, 0.120487
208, 36028, 0.120604
208, 37052, 0.120684
208, 38076, 0.121947
208, 39100, 0.121985
208, 40124, 0.121798
208, 41148, 0.120360
208, 42172, 0.122030
208, 43196, 0.124559
208, 44220, 0.140635
208, 45244, 0.140441
208, 46268, 0.138616
208, 47292, 0.138115
