r, l, avgruntime
2000, 700, 0.140438
2000, 1212, 0.137170
2000, 1724, 0.138555
2000, 2236, 0.138560
2000, 2748, 0.139751
2000, 3260, 0.140133
2000, 3772, 0.138871
2000, 4284, 0.140007
2000, 4796, 0.136670
2000, 5308, 0.140326
2000, 5820, 0.140886
2000, 6332, 0.140081
2000, 6844, 0.140251
2000, 7356, 0.139683
2000, 7868, 0.137676
2000, 8380, 0.140754
2000, 8892, 0.137656
2000, 9404, 0.139929
2000, 9916, 0.139906
2000, 10428, 0.136731
2000, 10940, 0.136793
2000, 11452, 0.136816
2000, 11964, 0.139934
2000, 12476, 0.138904
2000, 13500, 0.138661
2000, 14524, 0.136830
2000, 15548, 0.139775
2000, 16572, 0.138286
2000, 17596, 0.138448
2000, 18620, 0.139374
2000, 19644, 0.141604
2000, 20668, 0.138586
2000, 21692, 0.137897
2000, 22716, 0.139191
2000, 23740, 0.138184
2000, 24764, 0.138433
2000, 25788, 0.139032
2000, 26812, 0.141583
2000, 27836, 0.139733
2000, 28860, 0.139766
2000, 29884, 0.139434
2000, 30908, 0.136078
2000, 31932, 0.139209
2000, 32956, 0.138362
2000, 33980, 0.139274
2000, 35004, 0.139877
2000, 36028, 0.138604
2000, 37052, 0.137289
2000, 38076, 0.139595
2000, 39100, 0.140502
2000, 40124, 0.138403
2000, 41148, 0.138662
2000, 42172, 0.138628
2000, 43196, 0.136871
2000, 44220, 0.137992
2000, 45244, 0.137919
2000, 46268, 0.139349
2000, 47292, 0.138322
