r, l, avgruntime
128, 700, 0.141506
128, 1212, 0.133018
128, 1724, 0.138237
128, 2236, 0.140898
128, 2748, 0.127439
128, 3260, 0.119601
128, 3772, 0.118290
128, 4284, 0.118204
128, 4796, 0.117432
128, 5308, 0.116447
128, 5820, 0.117764
128, 6332, 0.116907
128, 6844, 0.117924
128, 7356, 0.118495
128, 7868, 0.118937
128, 8380, 0.118402
128, 8892, 0.116512
128, 9404, 0.118870
128, 9916, 0.134440
128, 10428, 0.116664
128, 10940, 0.118142
128, 11452, 0.116458
128, 11964, 0.115381
128, 12476, 0.115712
128, 13500, 0.119502
128, 14524, 0.117166
128, 15548, 0.118337
128, 16572, 0.118246
128, 17596, 0.117030
128, 18620, 0.115741
128, 19644, 0.116346
128, 20668, 0.118251
128, 21692, 0.117137
128, 22716, 0.118918
128, 23740, 0.117345
128, 24764, 0.115918
128, 25788, 0.116322
128, 26812, 0.118030
128, 27836, 0.117809
128, 28860, 0.118907
128, 29884, 0.117831
128, 30908, 0.117906
128, 31932, 0.116616
128, 32956, 0.117260
128, 33980, 0.117684
128, 35004, 0.116863
128, 36028, 0.117817
128, 37052, 0.116705
128, 38076, 0.119110
128, 39100, 0.118239
128, 40124, 0.116621
128, 41148, 0.116642
128, 42172, 0.116904
128, 43196, 0.118735
128, 44220, 0.117430
128, 45244, 0.137990
128, 46268, 0.144052
128, 47292, 0.141450
