r, l, avgruntime
1232, 700, 0.138702
1232, 1212, 0.142817
1232, 1724, 0.145488
1232, 2236, 0.141146
1232, 2748, 0.145142
1232, 3260, 0.143730
1232, 3772, 0.142616
1232, 4284, 0.130221
1232, 4796, 0.126926
1232, 5308, 0.137355
1232, 5820, 0.139011
1232, 6332, 0.138109
1232, 6844, 0.140521
1232, 7356, 0.139294
1232, 7868, 0.137352
1232, 8380, 0.140474
1232, 8892, 0.137404
1232, 9404, 0.135612
1232, 9916, 0.135090
1232, 10428, 0.133920
1232, 10940, 0.133604
1232, 11452, 0.133794
1232, 11964, 0.140533
1232, 12476, 0.138588
1232, 13500, 0.140298
1232, 14524, 0.140994
1232, 15548, 0.140020
1232, 16572, 0.140660
1232, 17596, 0.139008
1232, 18620, 0.139825
1232, 19644, 0.139236
1232, 20668, 0.139436
1232, 21692, 0.144476
1232, 22716, 0.142444
1232, 23740, 0.140380
1232, 24764, 0.137241
1232, 25788, 0.140199
1232, 26812, 0.139362
1232, 27836, 0.138104
1232, 28860, 0.136191
1232, 29884, 0.139476
1232, 30908, 0.139357
1232, 31932, 0.138129
1232, 32956, 0.137166
1232, 33980, 0.137103
1232, 35004, 0.137529
1232, 36028, 0.137520
1232, 37052, 0.136982
1232, 38076, 0.133613
1232, 39100, 0.137466
1232, 40124, 0.139452
1232, 41148, 0.139904
1232, 42172, 0.138937
1232, 43196, 0.140740
1232, 44220, 0.138278
1232, 45244, 0.139702
1232, 46268, 0.138480
1232, 47292, 0.138666
