r, l, avgruntime
96, 700, 0.135011
96, 1212, 0.134437
96, 1724, 0.134567
96, 2236, 0.136237
96, 2748, 0.137084
96, 3260, 0.135195
96, 3772, 0.135806
96, 4284, 0.136797
96, 4796, 0.137255
96, 5308, 0.137225
96, 5820, 0.137681
96, 6332, 0.137069
96, 6844, 0.134651
96, 7356, 0.135388
96, 7868, 0.136434
96, 8380, 0.134462
96, 8892, 0.137563
96, 9404, 0.138770
96, 9916, 0.135654
96, 10428, 0.134738
96, 10940, 0.134241
96, 11452, 0.137040
96, 11964, 0.138308
96, 12476, 0.138674
96, 13500, 0.138524
96, 14524, 0.138114
96, 15548, 0.137483
96, 16572, 0.136267
96, 17596, 0.137855
96, 18620, 0.138599
96, 19644, 0.134434
96, 20668, 0.137502
96, 21692, 0.138945
96, 22716, 0.136727
96, 23740, 0.138268
96, 24764, 0.136716
96, 25788, 0.137627
96, 26812, 0.138966
96, 27836, 0.134093
96, 28860, 0.134487
96, 29884, 0.135519
96, 30908, 0.136121
96, 31932, 0.136420
96, 32956, 0.134172
96, 33980, 0.135968
96, 35004, 0.137871
96, 36028, 0.138054
96, 37052, 0.136777
96, 38076, 0.136616
96, 39100, 0.134895
96, 40124, 0.138644
96, 41148, 0.138462
96, 42172, 0.138561
96, 43196, 0.138337
96, 44220, 0.136151
96, 45244, 0.138929
96, 46268, 0.140518
96, 47292, 0.137167
