r, l, avgruntime
272, 700, 0.136887
272, 1212, 0.138058
272, 1724, 0.138993
272, 2236, 0.138086
272, 2748, 0.138059
272, 3260, 0.138049
272, 3772, 0.135081
272, 4284, 0.138650
272, 4796, 0.140425
272, 5308, 0.139504
272, 5820, 0.138242
272, 6332, 0.137521
272, 6844, 0.137939
272, 7356, 0.139153
272, 7868, 0.139999
272, 8380, 0.139250
272, 8892, 0.136580
272, 9404, 0.134503
272, 9916, 0.132581
272, 10428, 0.133137
272, 10940, 0.133285
272, 11452, 0.137985
272, 11964, 0.134630
272, 12476, 0.132678
272, 13500, 0.131365
272, 14524, 0.132054
272, 15548, 0.131086
272, 16572, 0.135088
272, 17596, 0.130868
272, 18620, 0.133583
272, 19644, 0.135846
272, 20668, 0.131355
272, 21692, 0.132467
272, 22716, 0.137461
272, 23740, 0.133323
272, 24764, 0.132886
272, 25788, 0.131519
272, 26812, 0.130435
272, 27836, 0.133782
272, 28860, 0.131439
272, 29884, 0.130793
272, 30908, 0.130702
272, 31932, 0.135988
272, 32956, 0.136389
272, 33980, 0.136774
272, 35004, 0.138489
272, 36028, 0.135217
272, 37052, 0.134484
272, 38076, 0.134004
272, 39100, 0.138141
272, 40124, 0.138771
272, 41148, 0.133792
272, 42172, 0.138180
272, 43196, 0.139395
272, 44220, 0.136122
272, 45244, 0.138176
272, 46268, 0.137396
272, 47292, 0.138367
