r, l, avgruntime
944, 700, 0.131113
944, 1212, 0.133252
944, 1724, 0.136875
944, 2236, 0.135378
944, 2748, 0.137952
944, 3260, 0.135251
944, 3772, 0.133999
944, 4284, 0.133828
944, 4796, 0.127622
944, 5308, 0.132352
944, 5820, 0.134628
944, 6332, 0.131418
944, 6844, 0.129418
944, 7356, 0.132015
944, 7868, 0.128447
944, 8380, 0.124225
944, 8892, 0.121442
944, 9404, 0.134628
944, 9916, 0.137317
944, 10428, 0.136266
944, 10940, 0.133325
944, 11452, 0.135170
944, 11964, 0.135352
944, 12476, 0.136610
944, 13500, 0.135951
944, 14524, 0.135171
944, 15548, 0.135267
944, 16572, 0.135260
944, 17596, 0.135037
944, 18620, 0.130776
944, 19644, 0.134939
944, 20668, 0.132235
944, 21692, 0.137468
944, 22716, 0.134602
944, 23740, 0.134814
944, 24764, 0.133987
944, 25788, 0.133865
944, 26812, 0.133728
944, 27836, 0.132316
944, 28860, 0.130114
944, 29884, 0.130321
944, 30908, 0.130653
944, 31932, 0.129987
944, 32956, 0.128501
944, 33980, 0.131871
944, 35004, 0.133174
944, 36028, 0.129851
944, 37052, 0.127358
944, 38076, 0.128969
944, 39100, 0.129408
944, 40124, 0.125348
944, 41148, 0.127090
944, 42172, 0.136758
944, 43196, 0.134459
944, 44220, 0.136122
944, 45244, 0.137667
944, 46268, 0.134518
944, 47292, 0.136039
