r, l, avgruntime
48, 700, 0.131360
48, 1212, 0.131212
48, 1724, 0.130422
48, 2236, 0.131116
48, 2748, 0.130397
48, 3260, 0.130142
48, 3772, 0.127715
48, 4284, 0.134113
48, 4796, 0.131462
48, 5308, 0.129241
48, 5820, 0.137302
48, 6332, 0.136593
48, 6844, 0.136423
48, 7356, 0.136888
48, 7868, 0.134153
48, 8380, 0.136155
48, 8892, 0.137826
48, 9404, 0.136576
48, 9916, 0.134541
48, 10428, 0.133051
48, 10940, 0.131827
48, 11452, 0.132751
48, 11964, 0.131296
48, 12476, 0.132634
48, 13500, 0.131744
48, 14524, 0.134369
48, 15548, 0.131074
48, 16572, 0.133137
48, 17596, 0.133948
48, 18620, 0.131473
48, 19644, 0.134235
48, 20668, 0.132649
48, 21692, 0.132684
48, 22716, 0.139091
48, 23740, 0.133352
48, 24764, 0.132863
48, 25788, 0.132175
48, 26812, 0.132964
48, 27836, 0.132559
48, 28860, 0.130703
48, 29884, 0.140778
48, 30908, 0.138724
48, 31932, 0.134812
48, 32956, 0.132928
48, 33980, 0.130963
48, 35004, 0.133796
48, 36028, 0.137914
48, 37052, 0.138800
48, 38076, 0.133605
48, 39100, 0.138213
48, 40124, 0.135669
48, 41148, 0.137236
48, 42172, 0.138309
48, 43196, 0.134592
48, 44220, 0.133678
48, 45244, 0.139003
48, 46268, 0.140811
48, 47292, 0.138701
