r, l, avgruntime
288, 700, 0.142213
288, 1212, 0.141023
288, 1724, 0.140436
288, 2236, 0.142141
288, 2748, 0.141591
288, 3260, 0.142803
288, 3772, 0.142974
288, 4284, 0.142289
288, 4796, 0.125754
288, 5308, 0.133999
288, 5820, 0.124851
288, 6332, 0.126279
288, 6844, 0.123434
288, 7356, 0.119774
288, 7868, 0.125016
288, 8380, 0.128787
288, 8892, 0.129803
288, 9404, 0.131946
288, 9916, 0.133093
288, 10428, 0.130486
288, 10940, 0.130317
288, 11452, 0.130836
288, 11964, 0.131862
288, 12476, 0.129099
288, 13500, 0.128440
288, 14524, 0.126515
288, 15548, 0.124586
288, 16572, 0.126537
288, 17596, 0.129360
288, 18620, 0.127822
288, 19644, 0.126339
288, 20668, 0.127821
288, 21692, 0.124890
288, 22716, 0.126533
288, 23740, 0.130123
288, 24764, 0.132461
288, 25788, 0.128545
288, 26812, 0.133180
288, 27836, 0.131698
288, 28860, 0.133916
288, 29884, 0.128405
288, 30908, 0.130820
288, 31932, 0.132974
288, 32956, 0.130861
288, 33980, 0.132125
288, 35004, 0.131754
288, 36028, 0.132581
288, 37052, 0.132903
288, 38076, 0.132782
288, 39100, 0.131091
288, 40124, 0.129242
288, 41148, 0.126183
288, 42172, 0.121942
288, 43196, 0.125082
288, 44220, 0.124025
288, 45244, 0.134039
288, 46268, 0.130968
288, 47292, 0.129885
