r, l, avgruntime
1344, 700, 0.137975
1344, 1212, 0.138268
1344, 1724, 0.142012
1344, 2236, 0.139020
1344, 2748, 0.138501
1344, 3260, 0.140890
1344, 3772, 0.141436
1344, 4284, 0.133772
1344, 4796, 0.133563
1344, 5308, 0.130298
1344, 5820, 0.136401
1344, 6332, 0.136078
1344, 6844, 0.136995
1344, 7356, 0.119663
1344, 7868, 0.121080
1344, 8380, 0.118533
1344, 8892, 0.117523
1344, 9404, 0.118824
1344, 9916, 0.121957
1344, 10428, 0.116477
1344, 10940, 0.117614
1344, 11452, 0.119514
1344, 11964, 0.116007
1344, 12476, 0.119575
1344, 13500, 0.118461
1344, 14524, 0.119178
1344, 15548, 0.118989
1344, 16572, 0.117660
1344, 17596, 0.119042
1344, 18620, 0.118364
1344, 19644, 0.121395
1344, 20668, 0.118258
1344, 21692, 0.118174
1344, 22716, 0.118344
1344, 23740, 0.118708
1344, 24764, 0.119716
1344, 25788, 0.117502
1344, 26812, 0.118851
1344, 27836, 0.116367
1344, 28860, 0.119053
1344, 29884, 0.120040
1344, 30908, 0.116290
1344, 31932, 0.118131
1344, 32956, 0.120083
1344, 33980, 0.118412
1344, 35004, 0.118177
1344, 36028, 0.117119
1344, 37052, 0.117767
1344, 38076, 0.117191
1344, 39100, 0.124285
1344, 40124, 0.147815
1344, 41148, 0.146061
1344, 42172, 0.147753
1344, 43196, 0.147100
1344, 44220, 0.147892
1344, 45244, 0.144596
1344, 46268, 0.140497
1344, 47292, 0.144409
