r, l, avgruntime
1776, 700, 0.139647
1776, 1212, 0.130460
1776, 1724, 0.129557
1776, 2236, 0.141401
1776, 2748, 0.144469
1776, 3260, 0.140874
1776, 3772, 0.136074
1776, 4284, 0.121086
1776, 4796, 0.118287
1776, 5308, 0.118506
1776, 5820, 0.119656
1776, 6332, 0.116113
1776, 6844, 0.116169
1776, 7356, 0.119093
1776, 7868, 0.119448
1776, 8380, 0.117539
1776, 8892, 0.119877
1776, 9404, 0.118154
1776, 9916, 0.117628
1776, 10428, 0.117667
1776, 10940, 0.118954
1776, 11452, 0.119613
1776, 11964, 0.118832
1776, 12476, 0.118812
1776, 13500, 0.118728
1776, 14524, 0.117557
1776, 15548, 0.119170
1776, 16572, 0.115869
1776, 17596, 0.118032
1776, 18620, 0.117020
1776, 19644, 0.119170
1776, 20668, 0.116938
1776, 21692, 0.118861
1776, 22716, 0.117206
1776, 23740, 0.114626
1776, 24764, 0.118237
1776, 25788, 0.116779
1776, 26812, 0.118949
1776, 27836, 0.117280
1776, 28860, 0.116860
1776, 29884, 0.116610
1776, 30908, 0.116823
1776, 31932, 0.117474
1776, 32956, 0.117153
1776, 33980, 0.117834
1776, 35004, 0.117590
1776, 36028, 0.119109
1776, 37052, 0.119294
1776, 38076, 0.118987
1776, 39100, 0.118958
1776, 40124, 0.120581
1776, 41148, 0.118729
1776, 42172, 0.116208
1776, 43196, 0.114734
1776, 44220, 0.117086
1776, 45244, 0.118121
1776, 46268, 0.118500
1776, 47292, 0.117288
