r, l, avgruntime
560, 700, 0.147639
560, 1212, 0.144104
560, 1724, 0.143016
560, 2236, 0.142239
560, 2748, 0.144335
560, 3260, 0.141632
560, 3772, 0.142510
560, 4284, 0.143597
560, 4796, 0.139685
560, 5308, 0.145564
560, 5820, 0.120620
560, 6332, 0.126011
560, 6844, 0.130316
560, 7356, 0.134376
560, 7868, 0.136390
560, 8380, 0.131781
560, 8892, 0.128730
560, 9404, 0.128855
560, 9916, 0.134830
560, 10428, 0.137694
560, 10940, 0.140398
560, 11452, 0.117365
560, 11964, 0.117155
560, 12476, 0.115952
560, 13500, 0.116968
560, 14524, 0.117284
560, 15548, 0.120905
560, 16572, 0.140369
560, 17596, 0.137191
560, 18620, 0.130183
560, 19644, 0.138029
560, 20668, 0.138437
560, 21692, 0.137054
560, 22716, 0.140719
560, 23740, 0.142919
560, 24764, 0.138158
560, 25788, 0.135970
560, 26812, 0.143275
560, 27836, 0.139608
560, 28860, 0.137992
560, 29884, 0.140171
560, 30908, 0.140370
560, 31932, 0.142175
560, 32956, 0.141284
560, 33980, 0.133536
560, 35004, 0.118395
560, 36028, 0.117819
560, 37052, 0.116658
560, 38076, 0.123756
560, 39100, 0.143925
560, 40124, 0.140231
560, 41148, 0.140006
560, 42172, 0.142089
560, 43196, 0.139370
560, 44220, 0.142216
560, 45244, 0.139545
560, 46268, 0.135409
560, 47292, 0.134235
