r, l, avgruntime
1584, 700, 0.125056
1584, 1212, 0.124580
1584, 1724, 0.129198
1584, 2236, 0.120881
1584, 2748, 0.124658
1584, 3260, 0.126038
1584, 3772, 0.126095
1584, 4284, 0.126741
1584, 4796, 0.117550
1584, 5308, 0.118302
1584, 5820, 0.118752
1584, 6332, 0.118979
1584, 6844, 0.116342
1584, 7356, 0.119281
1584, 7868, 0.118097
1584, 8380, 0.117871
1584, 8892, 0.119647
1584, 9404, 0.119043
1584, 9916, 0.133721
1584, 10428, 0.117563
1584, 10940, 0.118901
1584, 11452, 0.117230
1584, 11964, 0.116650
1584, 12476, 0.116244
1584, 13500, 0.116864
1584, 14524, 0.116716
1584, 15548, 0.118502
1584, 16572, 0.117819
1584, 17596, 0.118677
1584, 18620, 0.118163
1584, 19644, 0.115106
1584, 20668, 0.118470
1584, 21692, 0.114921
1584, 22716, 0.117444
1584, 23740, 0.118160
1584, 24764, 0.116683
1584, 25788, 0.118651
1584, 26812, 0.119283
1584, 27836, 0.118217
1584, 28860, 0.118672
1584, 29884, 0.117437
1584, 30908, 0.118771
1584, 31932, 0.116957
1584, 32956, 0.117168
1584, 33980, 0.119269
1584, 35004, 0.119187
1584, 36028, 0.119220
1584, 37052, 0.116677
1584, 38076, 0.116338
1584, 39100, 0.116637
1584, 40124, 0.119276
1584, 41148, 0.118240
1584, 42172, 0.118584
1584, 43196, 0.117104
1584, 44220, 0.118838
1584, 45244, 0.116343
1584, 46268, 0.118346
1584, 47292, 0.118547
