r, l, avgruntime
640, 700, 0.138612
640, 1212, 0.137942
640, 1724, 0.137440
640, 2236, 0.140740
640, 2748, 0.138586
640, 3260, 0.137317
640, 3772, 0.138456
640, 4284, 0.136510
640, 4796, 0.138406
640, 5308, 0.138015
640, 5820, 0.136659
640, 6332, 0.138279
640, 6844, 0.137365
640, 7356, 0.135619
640, 7868, 0.135830
640, 8380, 0.135891
640, 8892, 0.133977
640, 9404, 0.135820
640, 9916, 0.135564
640, 10428, 0.136960
640, 10940, 0.137212
640, 11452, 0.134778
640, 11964, 0.133552
640, 12476, 0.136639
640, 13500, 0.135854
640, 14524, 0.134338
640, 15548, 0.135068
640, 16572, 0.136802
640, 17596, 0.137183
640, 18620, 0.132485
640, 19644, 0.133529
640, 20668, 0.135052
640, 21692, 0.133646
640, 22716, 0.134021
640, 23740, 0.137773
640, 24764, 0.135063
640, 25788, 0.135072
640, 26812, 0.136580
640, 27836, 0.136023
640, 28860, 0.136005
640, 29884, 0.133264
640, 30908, 0.135026
640, 31932, 0.133690
640, 32956, 0.136324
640, 33980, 0.138450
640, 35004, 0.138094
640, 36028, 0.137283
640, 37052, 0.136598
640, 38076, 0.136467
640, 39100, 0.134271
640, 40124, 0.136993
640, 41148, 0.137488
640, 42172, 0.136586
640, 43196, 0.136189
640, 44220, 0.136710
640, 45244, 0.139170
640, 46268, 0.135500
640, 47292, 0.136571
