r, l, avgruntime
1728, 700, 0.128716
1728, 1212, 0.131113
1728, 1724, 0.124590
1728, 2236, 0.121967
1728, 2748, 0.128398
1728, 3260, 0.128115
1728, 3772, 0.123270
1728, 4284, 0.120061
1728, 4796, 0.119672
1728, 5308, 0.120394
1728, 5820, 0.117430
1728, 6332, 0.117322
1728, 6844, 0.117672
1728, 7356, 0.118746
1728, 7868, 0.118336
1728, 8380, 0.119686
1728, 8892, 0.119182
1728, 9404, 0.118043
1728, 9916, 0.120490
1728, 10428, 0.118589
1728, 10940, 0.119000
1728, 11452, 0.121044
1728, 11964, 0.116837
1728, 12476, 0.117534
1728, 13500, 0.119972
1728, 14524, 0.120439
1728, 15548, 0.117168
1728, 16572, 0.117651
1728, 17596, 0.120205
1728, 18620, 0.118594
1728, 19644, 0.117560
1728, 20668, 0.118837
1728, 21692, 0.116395
1728, 22716, 0.117037
1728, 23740, 0.118865
1728, 24764, 0.119205
1728, 25788, 0.119225
1728, 26812, 0.118383
1728, 27836, 0.118136
1728, 28860, 0.117266
1728, 29884, 0.118514
1728, 30908, 0.117847
1728, 31932, 0.117971
1728, 32956, 0.118016
1728, 33980, 0.116885
1728, 35004, 0.118505
1728, 36028, 0.118705
1728, 37052, 0.115719
1728, 38076, 0.118286
1728, 39100, 0.115991
1728, 40124, 0.118363
1728, 41148, 0.117664
1728, 42172, 0.119259
1728, 43196, 0.117963
1728, 44220, 0.118666
1728, 45244, 0.117472
1728, 46268, 0.118291
1728, 47292, 0.129551
