r, l, avgruntime
1792, 700, 0.121859
1792, 1212, 0.121135
1792, 1724, 0.118763
1792, 2236, 0.117883
1792, 2748, 0.119297
1792, 3260, 0.119004
1792, 3772, 0.121647
1792, 4284, 0.119806
1792, 4796, 0.117760
1792, 5308, 0.120828
1792, 5820, 0.120916
1792, 6332, 0.120842
1792, 6844, 0.120017
1792, 7356, 0.122357
1792, 7868, 0.120646
1792, 8380, 0.121040
1792, 8892, 0.120699
1792, 9404, 0.120508
1792, 9916, 0.119469
1792, 10428, 0.121034
1792, 10940, 0.121428
1792, 11452, 0.120836
1792, 11964, 0.135836
1792, 12476, 0.142662
1792, 13500, 0.129446
1792, 14524, 0.129379
1792, 15548, 0.133889
1792, 16572, 0.145479
1792, 17596, 0.145082
1792, 18620, 0.138719
1792, 19644, 0.143258
1792, 20668, 0.136189
1792, 21692, 0.134160
1792, 22716, 0.145161
1792, 23740, 0.142181
1792, 24764, 0.139462
1792, 25788, 0.145104
1792, 26812, 0.138215
1792, 27836, 0.122887
1792, 28860, 0.120331
1792, 29884, 0.122080
1792, 30908, 0.138293
1792, 31932, 0.144537
1792, 32956, 0.141880
1792, 33980, 0.140872
1792, 35004, 0.140464
1792, 36028, 0.132523
1792, 37052, 0.128138
1792, 38076, 0.119572
1792, 39100, 0.126519
1792, 40124, 0.136869
1792, 41148, 0.138600
1792, 42172, 0.140831
1792, 43196, 0.138384
1792, 44220, 0.138778
1792, 45244, 0.138654
1792, 46268, 0.140580
1792, 47292, 0.137595
