r, l, avgruntime
1616, 700, 0.130013
1616, 1212, 0.137902
1616, 1724, 0.136815
1616, 2236, 0.137535
1616, 2748, 0.136393
1616, 3260, 0.137522
1616, 3772, 0.134308
1616, 4284, 0.137728
1616, 4796, 0.138102
1616, 5308, 0.135651
1616, 5820, 0.135702
1616, 6332, 0.139775
1616, 6844, 0.136399
1616, 7356, 0.138678
1616, 7868, 0.138629
1616, 8380, 0.138552
1616, 8892, 0.135643
1616, 9404, 0.137740
1616, 9916, 0.137559
1616, 10428, 0.137399
1616, 10940, 0.134961
1616, 11452, 0.137546
1616, 11964, 0.138807
1616, 12476, 0.138776
1616, 13500, 0.141886
1616, 14524, 0.136324
1616, 15548, 0.136648
1616, 16572, 0.136777
1616, 17596, 0.138596
1616, 18620, 0.138169
1616, 19644, 0.137787
1616, 20668, 0.137609
1616, 21692, 0.137478
1616, 22716, 0.139567
1616, 23740, 0.138721
1616, 24764, 0.135880
1616, 25788, 0.138170
1616, 26812, 0.139655
1616, 27836, 0.138278
1616, 28860, 0.136245
1616, 29884, 0.137977
1616, 30908, 0.136989
1616, 31932, 0.135696
1616, 32956, 0.137190
1616, 33980, 0.140059
1616, 35004, 0.141238
1616, 36028, 0.137560
1616, 37052, 0.140245
1616, 38076, 0.134969
1616, 39100, 0.138824
1616, 40124, 0.139105
1616, 41148, 0.137590
1616, 42172, 0.138596
1616, 43196, 0.138027
1616, 44220, 0.137266
1616, 45244, 0.138381
1616, 46268, 0.136945
1616, 47292, 0.138809
