r, l, avgruntime
752, 700, 0.130199
752, 1212, 0.125050
752, 1724, 0.125789
752, 2236, 0.126732
752, 2748, 0.125253
752, 3260, 0.126287
752, 3772, 0.127643
752, 4284, 0.126349
752, 4796, 0.126918
752, 5308, 0.126481
752, 5820, 0.124504
752, 6332, 0.125551
752, 6844, 0.124623
752, 7356, 0.124810
752, 7868, 0.128094
752, 8380, 0.125963
752, 8892, 0.125391
752, 9404, 0.126644
752, 9916, 0.125192
752, 10428, 0.126047
752, 10940, 0.122643
752, 11452, 0.124266
752, 11964, 0.123215
752, 12476, 0.125903
752, 13500, 0.126263
752, 14524, 0.125122
752, 15548, 0.125060
752, 16572, 0.124955
752, 17596, 0.124141
752, 18620, 0.125111
752, 19644, 0.125460
752, 20668, 0.124668
752, 21692, 0.127128
752, 22716, 0.123845
752, 23740, 0.125466
752, 24764, 0.126886
752, 25788, 0.123684
752, 26812, 0.123408
752, 27836, 0.124634
752, 28860, 0.125115
752, 29884, 0.122964
752, 30908, 0.122953
752, 31932, 0.124948
752, 32956, 0.122004
752, 33980, 0.123707
752, 35004, 0.123341
752, 36028, 0.121610
752, 37052, 0.126002
752, 38076, 0.124552
752, 39100, 0.124257
752, 40124, 0.124292
752, 41148, 0.127725
752, 42172, 0.140342
752, 43196, 0.141180
752, 44220, 0.142728
752, 45244, 0.138831
752, 46268, 0.139397
752, 47292, 0.133706
