r, l, avgruntime
1184, 700, 0.139215
1184, 1212, 0.140513
1184, 1724, 0.135754
1184, 2236, 0.138107
1184, 2748, 0.138541
1184, 3260, 0.137596
1184, 3772, 0.137615
1184, 4284, 0.140400
1184, 4796, 0.137335
1184, 5308, 0.140667
1184, 5820, 0.139316
1184, 6332, 0.138518
1184, 6844, 0.139417
1184, 7356, 0.137997
1184, 7868, 0.138962
1184, 8380, 0.140325
1184, 8892, 0.139852
1184, 9404, 0.137506
1184, 9916, 0.139033
1184, 10428, 0.139099
1184, 10940, 0.139060
1184, 11452, 0.138750
1184, 11964, 0.139236
1184, 12476, 0.139070
1184, 13500, 0.137638
1184, 14524, 0.137067
1184, 15548, 0.136864
1184, 16572, 0.137252
1184, 17596, 0.138851
1184, 18620, 0.136227
1184, 19644, 0.137960
1184, 20668, 0.136636
1184, 21692, 0.139816
1184, 22716, 0.140945
1184, 23740, 0.137800
1184, 24764, 0.140272
1184, 25788, 0.137231
1184, 26812, 0.138052
1184, 27836, 0.138865
1184, 28860, 0.138857
1184, 29884, 0.138170
1184, 30908, 0.136506
1184, 31932, 0.139543
1184, 32956, 0.136323
1184, 33980, 0.136986
1184, 35004, 0.136306
1184, 36028, 0.139415
1184, 37052, 0.141320
1184, 38076, 0.139788
1184, 39100, 0.139719
1184, 40124, 0.135817
1184, 41148, 0.136835
1184, 42172, 0.140642
1184, 43196, 0.140212
1184, 44220, 0.140590
1184, 45244, 0.141840
1184, 46268, 0.141182
1184, 47292, 0.139490
