r, l, avgruntime
160, 700, 0.139125
160, 1212, 0.140328
160, 1724, 0.137367
160, 2236, 0.140378
160, 2748, 0.140972
160, 3260, 0.139683
160, 3772, 0.133657
160, 4284, 0.126261
160, 4796, 0.130853
160, 5308, 0.140499
160, 5820, 0.136940
160, 6332, 0.138568
160, 6844, 0.137815
160, 7356, 0.138292
160, 7868, 0.137159
160, 8380, 0.131118
160, 8892, 0.134456
160, 9404, 0.130719
160, 9916, 0.130930
160, 10428, 0.131736
160, 10940, 0.136421
160, 11452, 0.135891
160, 11964, 0.134720
160, 12476, 0.133373
160, 13500, 0.133871
160, 14524, 0.133556
160, 15548, 0.133406
160, 16572, 0.132954
160, 17596, 0.131387
160, 18620, 0.136740
160, 19644, 0.137468
160, 20668, 0.139288
160, 21692, 0.137827
160, 22716, 0.138328
160, 23740, 0.139733
160, 24764, 0.139385
160, 25788, 0.138773
160, 26812, 0.136708
160, 27836, 0.133110
160, 28860, 0.132678
160, 29884, 0.134404
160, 30908, 0.133484
160, 31932, 0.132208
160, 32956, 0.134523
160, 33980, 0.132023
160, 35004, 0.130342
160, 36028, 0.133036
160, 37052, 0.131521
160, 38076, 0.131986
160, 39100, 0.134799
160, 40124, 0.130410
160, 41148, 0.131575
160, 42172, 0.136431
160, 43196, 0.136848
160, 44220, 0.137267
160, 45244, 0.137645
160, 46268, 0.136759
160, 47292, 0.136123
