r, l, avgruntime
1216, 700, 0.136481
1216, 1212, 0.133855
1216, 1724, 0.125901
1216, 2236, 0.116870
1216, 2748, 0.116180
1216, 3260, 0.118633
1216, 3772, 0.130372
1216, 4284, 0.128220
1216, 4796, 0.117858
1216, 5308, 0.117185
1216, 5820, 0.117507
1216, 6332, 0.116747
1216, 6844, 0.118440
1216, 7356, 0.117139
1216, 7868, 0.115793
1216, 8380, 0.116969
1216, 8892, 0.118125
1216, 9404, 0.115217
1216, 9916, 0.117957
1216, 10428, 0.116547
1216, 10940, 0.116295
1216, 11452, 0.117440
1216, 11964, 0.117367
1216, 12476, 0.114799
1216, 13500, 0.114781
1216, 14524, 0.118075
1216, 15548, 0.117428
1216, 16572, 0.114500
1216, 17596, 0.114985
1216, 18620, 0.115498
1216, 19644, 0.117172
1216, 20668, 0.118099
1216, 21692, 0.115344
1216, 22716, 0.115637
1216, 23740, 0.116699
1216, 24764, 0.116698
1216, 25788, 0.117471
1216, 26812, 0.116041
1216, 27836, 0.117029
1216, 28860, 0.116097
1216, 29884, 0.116650
1216, 30908, 0.117329
1216, 31932, 0.117288
1216, 32956, 0.115420
1216, 33980, 0.117104
1216, 35004, 0.113892
1216, 36028, 0.117009
1216, 37052, 0.115631
1216, 38076, 0.116426
1216, 39100, 0.118691
1216, 40124, 0.116418
1216, 41148, 0.116947
1216, 42172, 0.117439
1216, 43196, 0.117219
1216, 44220, 0.115930
1216, 45244, 0.117104
1216, 46268, 0.116306
1216, 47292, 0.115898
