r, l, avgruntime
1520, 700, 0.119320
1520, 1212, 0.116764
1520, 1724, 0.116622
1520, 2236, 0.116466
1520, 2748, 0.118652
1520, 3260, 0.118396
1520, 3772, 0.116780
1520, 4284, 0.116353
1520, 4796, 0.117697
1520, 5308, 0.118423
1520, 5820, 0.117527
1520, 6332, 0.116040
1520, 6844, 0.118474
1520, 7356, 0.117727
1520, 7868, 0.116201
1520, 8380, 0.117430
1520, 8892, 0.115055
1520, 9404, 0.117413
1520, 9916, 0.116471
1520, 10428, 0.117383
1520, 10940, 0.118713
1520, 11452, 0.116541
1520, 11964, 0.115115
1520, 12476, 0.116671
1520, 13500, 0.125155
1520, 14524, 0.118907
1520, 15548, 0.141023
1520, 16572, 0.149183
1520, 17596, 0.148380
1520, 18620, 0.148488
1520, 19644, 0.147346
1520, 20668, 0.147832
1520, 21692, 0.148500
1520, 22716, 0.148445
1520, 23740, 0.147008
1520, 24764, 0.147727
1520, 25788, 0.144663
1520, 26812, 0.146644
1520, 27836, 0.149790
1520, 28860, 0.148579
1520, 29884, 0.146588
1520, 30908, 0.146871
1520, 31932, 0.148108
1520, 32956, 0.147679
1520, 33980, 0.146932
1520, 35004, 0.144546
1520, 36028, 0.143531
1520, 37052, 0.144974
1520, 38076, 0.142612
1520, 39100, 0.148590
1520, 40124, 0.144955
1520, 41148, 0.146674
1520, 42172, 0.146689
1520, 43196, 0.147072
1520, 44220, 0.144637
1520, 45244, 0.144995
1520, 46268, 0.145120
1520, 47292, 0.145459
