r, l, avgruntime
224, 700, 0.132787
224, 1212, 0.128942
224, 1724, 0.118781
224, 2236, 0.117826
224, 2748, 0.118191
224, 3260, 0.118198
224, 3772, 0.118450
224, 4284, 0.120688
224, 4796, 0.118848
224, 5308, 0.118816
224, 5820, 0.119506
224, 6332, 0.120096
224, 6844, 0.119928
224, 7356, 0.118730
224, 7868, 0.118427
224, 8380, 0.119714
224, 8892, 0.119716
224, 9404, 0.118077
224, 9916, 0.119502
224, 10428, 0.117631
224, 10940, 0.119204
224, 11452, 0.119639
224, 11964, 0.116844
224, 12476, 0.117271
224, 13500, 0.117941
224, 14524, 0.119302
224, 15548, 0.116616
224, 16572, 0.115621
224, 17596, 0.117828
224, 18620, 0.117236
224, 19644, 0.117303
224, 20668, 0.117390
224, 21692, 0.119575
224, 22716, 0.117671
224, 23740, 0.116697
224, 24764, 0.119517
224, 25788, 0.116365
224, 26812, 0.119679
224, 27836, 0.117799
224, 28860, 0.115936
224, 29884, 0.120442
224, 30908, 0.117128
224, 31932, 0.116993
224, 32956, 0.118967
224, 33980, 0.119080
224, 35004, 0.117252
224, 36028, 0.116615
224, 37052, 0.116785
224, 38076, 0.117646
224, 39100, 0.120194
224, 40124, 0.117118
224, 41148, 0.119498
224, 42172, 0.116980
224, 43196, 0.116388
224, 44220, 0.117715
224, 45244, 0.120828
224, 46268, 0.132318
224, 47292, 0.139060
