r, l, avgruntime
320, 700, 0.125548
320, 1212, 0.118639
320, 1724, 0.114554
320, 2236, 0.117122
320, 2748, 0.115775
320, 3260, 0.112758
320, 3772, 0.116785
320, 4284, 0.114792
320, 4796, 0.115873
320, 5308, 0.115374
320, 5820, 0.113265
320, 6332, 0.117172
320, 6844, 0.118394
320, 7356, 0.115295
320, 7868, 0.115398
320, 8380, 0.115846
320, 8892, 0.117334
320, 9404, 0.116649
320, 9916, 0.115100
320, 10428, 0.113916
320, 10940, 0.116688
320, 11452, 0.115475
320, 11964, 0.115602
320, 12476, 0.115485
320, 13500, 0.122444
320, 14524, 0.135007
320, 15548, 0.134863
320, 16572, 0.135505
320, 17596, 0.126987
320, 18620, 0.113728
320, 19644, 0.116334
320, 20668, 0.114211
320, 21692, 0.115083
320, 22716, 0.116514
320, 23740, 0.116891
320, 24764, 0.113467
320, 25788, 0.114391
320, 26812, 0.115018
320, 27836, 0.115383
320, 28860, 0.115953
320, 29884, 0.115520
320, 30908, 0.115123
320, 31932, 0.116481
320, 32956, 0.114022
320, 33980, 0.115319
320, 35004, 0.116204
320, 36028, 0.116327
320, 37052, 0.118291
320, 38076, 0.114249
320, 39100, 0.113507
320, 40124, 0.113599
320, 41148, 0.112711
320, 42172, 0.115277
320, 43196, 0.116753
320, 44220, 0.116809
320, 45244, 0.113339
320, 46268, 0.115446
320, 47292, 0.115691
