r, l, avgruntime
1984, 700, 0.134622
1984, 1212, 0.131378
1984, 1724, 0.141664
1984, 2236, 0.140548
1984, 2748, 0.139189
1984, 3260, 0.142559
1984, 3772, 0.141365
1984, 4284, 0.144375
1984, 4796, 0.143317
1984, 5308, 0.141154
1984, 5820, 0.139944
1984, 6332, 0.141426
1984, 6844, 0.138711
1984, 7356, 0.142632
1984, 7868, 0.139203
1984, 8380, 0.140308
1984, 8892, 0.138356
1984, 9404, 0.141483
1984, 9916, 0.138607
1984, 10428, 0.140253
1984, 10940, 0.139526
1984, 11452, 0.138724
1984, 11964, 0.136926
1984, 12476, 0.141836
1984, 13500, 0.140254
1984, 14524, 0.137765
1984, 15548, 0.138732
1984, 16572, 0.139647
1984, 17596, 0.140190
1984, 18620, 0.137397
1984, 19644, 0.137926
1984, 20668, 0.140660
1984, 21692, 0.137009
1984, 22716, 0.137858
1984, 23740, 0.139000
1984, 24764, 0.141160
1984, 25788, 0.139628
1984, 26812, 0.136989
1984, 27836, 0.139614
1984, 28860, 0.139854
1984, 29884, 0.139525
1984, 30908, 0.138639
1984, 31932, 0.138297
1984, 32956, 0.137345
1984, 33980, 0.141991
1984, 35004, 0.140774
1984, 36028, 0.139760
1984, 37052, 0.142635
1984, 38076, 0.142397
1984, 39100, 0.141334
1984, 40124, 0.138307
1984, 41148, 0.141477
1984, 42172, 0.139934
1984, 43196, 0.142555
1984, 44220, 0.139808
1984, 45244, 0.141238
1984, 46268, 0.133892
1984, 47292, 0.140089
