r, l, avgruntime
272, 700, 0.130720
272, 1212, 0.137212
272, 1724, 0.135785
272, 2236, 0.134926
272, 2748, 0.136743
272, 3260, 0.135391
272, 3772, 0.135266
272, 4284, 0.133481
272, 4796, 0.137195
272, 5308, 0.136108
272, 5820, 0.135630
272, 6332, 0.137189
272, 6844, 0.135071
272, 7356, 0.134583
272, 7868, 0.134790
272, 8380, 0.137478
272, 8892, 0.137852
272, 9404, 0.135957
272, 9916, 0.136910
272, 10428, 0.134420
272, 10940, 0.135911
272, 11452, 0.138248
272, 11964, 0.136656
272, 12476, 0.137185
272, 13500, 0.136260
272, 14524, 0.136174
272, 15548, 0.134791
272, 16572, 0.135139
272, 17596, 0.136350
272, 18620, 0.137406
272, 19644, 0.135715
272, 20668, 0.130767
272, 21692, 0.135050
272, 22716, 0.137095
272, 23740, 0.135293
272, 24764, 0.131248
272, 25788, 0.134423
272, 26812, 0.133867
272, 27836, 0.134553
272, 28860, 0.134738
272, 29884, 0.133690
272, 30908, 0.133237
272, 31932, 0.134945
272, 32956, 0.133755
272, 33980, 0.135194
272, 35004, 0.134387
272, 36028, 0.133282
272, 37052, 0.135453
272, 38076, 0.135667
272, 39100, 0.132183
272, 40124, 0.137295
272, 41148, 0.131472
272, 42172, 0.133932
272, 43196, 0.133273
272, 44220, 0.135824
272, 45244, 0.135531
272, 46268, 0.138354
272, 47292, 0.134304
