r, l, avgruntime
432, 700, 0.140681
432, 1212, 0.143014
432, 1724, 0.141515
432, 2236, 0.140709
432, 2748, 0.141892
432, 3260, 0.141588
432, 3772, 0.137292
432, 4284, 0.141699
432, 4796, 0.140510
432, 5308, 0.139598
432, 5820, 0.137300
432, 6332, 0.135105
432, 6844, 0.128971
432, 7356, 0.117865
432, 7868, 0.118427
432, 8380, 0.117200
432, 8892, 0.116433
432, 9404, 0.116066
432, 9916, 0.114880
432, 10428, 0.114950
432, 10940, 0.114584
432, 11452, 0.115703
432, 11964, 0.114746
432, 12476, 0.130795
432, 13500, 0.133612
432, 14524, 0.136204
432, 15548, 0.133457
432, 16572, 0.134847
432, 17596, 0.135726
432, 18620, 0.131482
432, 19644, 0.133688
432, 20668, 0.134292
432, 21692, 0.133262
432, 22716, 0.132914
432, 23740, 0.132694
432, 24764, 0.134209
432, 25788, 0.132863
432, 26812, 0.132263
432, 27836, 0.132611
432, 28860, 0.130923
432, 29884, 0.135197
432, 30908, 0.133071
432, 31932, 0.133437
432, 32956, 0.133831
432, 33980, 0.115803
432, 35004, 0.117180
432, 36028, 0.115424
432, 37052, 0.116477
432, 38076, 0.113818
432, 39100, 0.116180
432, 40124, 0.115859
432, 41148, 0.116300
432, 42172, 0.116144
432, 43196, 0.115386
432, 44220, 0.115186
432, 45244, 0.113917
432, 46268, 0.115858
432, 47292, 0.115701
