r, l, avgruntime
1760, 700, 0.138604
1760, 1212, 0.139746
1760, 1724, 0.127614
1760, 2236, 0.123890
1760, 2748, 0.127839
1760, 3260, 0.125583
1760, 3772, 0.119297
1760, 4284, 0.120262
1760, 4796, 0.119316
1760, 5308, 0.121497
1760, 5820, 0.120887
1760, 6332, 0.120624
1760, 6844, 0.118234
1760, 7356, 0.119592
1760, 7868, 0.119427
1760, 8380, 0.122238
1760, 8892, 0.120828
1760, 9404, 0.123224
1760, 9916, 0.129375
1760, 10428, 0.134559
1760, 10940, 0.138964
1760, 11452, 0.137679
1760, 11964, 0.138241
1760, 12476, 0.134891
1760, 13500, 0.136829
1760, 14524, 0.136710
1760, 15548, 0.131262
1760, 16572, 0.133309
1760, 17596, 0.134301
1760, 18620, 0.131542
1760, 19644, 0.128007
1760, 20668, 0.134584
1760, 21692, 0.137510
1760, 22716, 0.135979
1760, 23740, 0.139598
1760, 24764, 0.136366
1760, 25788, 0.134731
1760, 26812, 0.135493
1760, 27836, 0.133113
1760, 28860, 0.133199
1760, 29884, 0.134443
1760, 30908, 0.131476
1760, 31932, 0.131873
1760, 32956, 0.131272
1760, 33980, 0.133418
1760, 35004, 0.133995
1760, 36028, 0.131205
1760, 37052, 0.134528
1760, 38076, 0.124196
1760, 39100, 0.116276
1760, 40124, 0.119325
1760, 41148, 0.118669
1760, 42172, 0.119844
1760, 43196, 0.117509
1760, 44220, 0.117980
1760, 45244, 0.117373
1760, 46268, 0.118396
1760, 47292, 0.118298
