r, l, avgruntime
368, 700, 0.138569
368, 1212, 0.140321
368, 1724, 0.138170
368, 2236, 0.138761
368, 2748, 0.138673
368, 3260, 0.138347
368, 3772, 0.137413
368, 4284, 0.138647
368, 4796, 0.137451
368, 5308, 0.139185
368, 5820, 0.139569
368, 6332, 0.138978
368, 6844, 0.138661
368, 7356, 0.140170
368, 7868, 0.137792
368, 8380, 0.135831
368, 8892, 0.135356
368, 9404, 0.135891
368, 9916, 0.131472
368, 10428, 0.135223
368, 10940, 0.136396
368, 11452, 0.138241
368, 11964, 0.136056
368, 12476, 0.137030
368, 13500, 0.131656
368, 14524, 0.132961
368, 15548, 0.135563
368, 16572, 0.132942
368, 17596, 0.132236
368, 18620, 0.134144
368, 19644, 0.132391
368, 20668, 0.132499
368, 21692, 0.131686
368, 22716, 0.136844
368, 23740, 0.132346
368, 24764, 0.130532
368, 25788, 0.131683
368, 26812, 0.130912
368, 27836, 0.131315
368, 28860, 0.132375
368, 29884, 0.134489
368, 30908, 0.132673
368, 31932, 0.135164
368, 32956, 0.138136
368, 33980, 0.137213
368, 35004, 0.137654
368, 36028, 0.137432
368, 37052, 0.135262
368, 38076, 0.137710
368, 39100, 0.138525
368, 40124, 0.137297
368, 41148, 0.134741
368, 42172, 0.137245
368, 43196, 0.138668
368, 44220, 0.139283
368, 45244, 0.138451
368, 46268, 0.136779
368, 47292, 0.137272
