r, l, avgruntime
304, 700, 0.135902
304, 1212, 0.138088
304, 1724, 0.138374
304, 2236, 0.137301
304, 2748, 0.139700
304, 3260, 0.137532
304, 3772, 0.137214
304, 4284, 0.135907
304, 4796, 0.135225
304, 5308, 0.138373
304, 5820, 0.128594
304, 6332, 0.133114
304, 6844, 0.131984
304, 7356, 0.117993
304, 7868, 0.118146
304, 8380, 0.116500
304, 8892, 0.115702
304, 9404, 0.116765
304, 9916, 0.117703
304, 10428, 0.115070
304, 10940, 0.114348
304, 11452, 0.116794
304, 11964, 0.113232
304, 12476, 0.115117
304, 13500, 0.115621
304, 14524, 0.114465
304, 15548, 0.115468
304, 16572, 0.117561
304, 17596, 0.119417
304, 18620, 0.120010
304, 19644, 0.124230
304, 20668, 0.124973
304, 21692, 0.129012
304, 22716, 0.127924
304, 23740, 0.127955
304, 24764, 0.130847
304, 25788, 0.132067
304, 26812, 0.132904
304, 27836, 0.131135
304, 28860, 0.125358
304, 29884, 0.129917
304, 30908, 0.127306
304, 31932, 0.125697
304, 32956, 0.130342
304, 33980, 0.128185
304, 35004, 0.131202
304, 36028, 0.127233
304, 37052, 0.129089
304, 38076, 0.128336
304, 39100, 0.126405
304, 40124, 0.117659
304, 41148, 0.136331
304, 42172, 0.134362
304, 43196, 0.139241
304, 44220, 0.137465
304, 45244, 0.140585
304, 46268, 0.136801
304, 47292, 0.129360
