r, l, avgruntime
976, 700, 0.128141
976, 1212, 0.120938
976, 1724, 0.116519
976, 2236, 0.118906
976, 2748, 0.118987
976, 3260, 0.119342
976, 3772, 0.121791
976, 4284, 0.119937
976, 4796, 0.116031
976, 5308, 0.116427
976, 5820, 0.117692
976, 6332, 0.118794
976, 6844, 0.119343
976, 7356, 0.117771
976, 7868, 0.118890
976, 8380, 0.118141
976, 8892, 0.118864
976, 9404, 0.119073
976, 9916, 0.120924
976, 10428, 0.119666
976, 10940, 0.117972
976, 11452, 0.115806
976, 11964, 0.114296
976, 12476, 0.117441
976, 13500, 0.117501
976, 14524, 0.116387
976, 15548, 0.116420
976, 16572, 0.117004
976, 17596, 0.116763
976, 18620, 0.117472
976, 19644, 0.118278
976, 20668, 0.119043
976, 21692, 0.118723
976, 22716, 0.117959
976, 23740, 0.117507
976, 24764, 0.117555
976, 25788, 0.117910
976, 26812, 0.114780
976, 27836, 0.116650
976, 28860, 0.117090
976, 29884, 0.116160
976, 30908, 0.118359
976, 31932, 0.118356
976, 32956, 0.118167
976, 33980, 0.115228
976, 35004, 0.115818
976, 36028, 0.118531
976, 37052, 0.115876
976, 38076, 0.114293
976, 39100, 0.116813
976, 40124, 0.117550
976, 41148, 0.117570
976, 42172, 0.118071
976, 43196, 0.115619
976, 44220, 0.116298
976, 45244, 0.115261
976, 46268, 0.116046
976, 47292, 0.116156
