r, l, avgruntime
2048, 700, 0.139279
2048, 1212, 0.132363
2048, 1724, 0.128295
2048, 2236, 0.129529
2048, 2748, 0.129767
2048, 3260, 0.128711
2048, 3772, 0.130231
2048, 4284, 0.128975
2048, 4796, 0.127931
2048, 5308, 0.130267
2048, 5820, 0.129805
2048, 6332, 0.130873
2048, 6844, 0.129071
2048, 7356, 0.130693
2048, 7868, 0.129611
2048, 8380, 0.127900
2048, 8892, 0.129021
2048, 9404, 0.129470
2048, 9916, 0.129961
2048, 10428, 0.129323
2048, 10940, 0.128333
2048, 11452, 0.127251
2048, 11964, 0.127074
2048, 12476, 0.125558
2048, 13500, 0.126237
2048, 14524, 0.123599
2048, 15548, 0.124015
2048, 16572, 0.126914
2048, 17596, 0.125137
2048, 18620, 0.126211
2048, 19644, 0.127545
2048, 20668, 0.126827
2048, 21692, 0.134669
2048, 22716, 0.128024
2048, 23740, 0.128268
2048, 24764, 0.144913
2048, 25788, 0.136926
2048, 26812, 0.136759
2048, 27836, 0.143870
2048, 28860, 0.143649
2048, 29884, 0.142302
2048, 30908, 0.142029
2048, 31932, 0.142927
2048, 32956, 0.139370
2048, 33980, 0.134026
2048, 35004, 0.133136
2048, 36028, 0.131265
2048, 37052, 0.129362
2048, 38076, 0.131454
2048, 39100, 0.140284
2048, 40124, 0.142559
2048, 41148, 0.143491
2048, 42172, 0.143302
2048, 43196, 0.139773
2048, 44220, 0.140663
2048, 45244, 0.139922
2048, 46268, 0.142054
2048, 47292, 0.141042
