r, l, avgruntime
1504, 700, 0.121517
1504, 1212, 0.124139
1504, 1724, 0.120233
1504, 2236, 0.119675
1504, 2748, 0.125486
1504, 3260, 0.138217
1504, 3772, 0.141569
1504, 4284, 0.136042
1504, 4796, 0.140560
1504, 5308, 0.131743
1504, 5820, 0.140244
1504, 6332, 0.127903
1504, 6844, 0.130221
1504, 7356, 0.134681
1504, 7868, 0.134623
1504, 8380, 0.133699
1504, 8892, 0.133108
1504, 9404, 0.133335
1504, 9916, 0.123505
1504, 10428, 0.119385
1504, 10940, 0.120697
1504, 11452, 0.123160
1504, 11964, 0.135989
1504, 12476, 0.131581
1504, 13500, 0.134749
1504, 14524, 0.133917
1504, 15548, 0.123177
1504, 16572, 0.121196
1504, 17596, 0.121696
1504, 18620, 0.119578
1504, 19644, 0.122107
1504, 20668, 0.128862
1504, 21692, 0.134331
1504, 22716, 0.132321
1504, 23740, 0.128217
1504, 24764, 0.130240
1504, 25788, 0.136052
1504, 26812, 0.132913
1504, 27836, 0.128893
1504, 28860, 0.131252
1504, 29884, 0.132997
1504, 30908, 0.137911
1504, 31932, 0.135603
1504, 32956, 0.136832
1504, 33980, 0.138600
1504, 35004, 0.138741
1504, 36028, 0.142898
1504, 37052, 0.139716
1504, 38076, 0.141823
1504, 39100, 0.137197
1504, 40124, 0.140587
1504, 41148, 0.136477
1504, 42172, 0.134963
1504, 43196, 0.134451
1504, 44220, 0.137583
1504, 45244, 0.138447
1504, 46268, 0.139340
1504, 47292, 0.138113
