r, l, avgruntime
1520, 700, 0.133881
1520, 1212, 0.133312
1520, 1724, 0.132920
1520, 2236, 0.133986
1520, 2748, 0.133324
1520, 3260, 0.134321
1520, 3772, 0.133624
1520, 4284, 0.136775
1520, 4796, 0.133894
1520, 5308, 0.132043
1520, 5820, 0.135369
1520, 6332, 0.138595
1520, 6844, 0.139581
1520, 7356, 0.138962
1520, 7868, 0.137943
1520, 8380, 0.138329
1520, 8892, 0.138571
1520, 9404, 0.137769
1520, 9916, 0.137716
1520, 10428, 0.134031
1520, 10940, 0.136799
1520, 11452, 0.133315
1520, 11964, 0.134630
1520, 12476, 0.134894
1520, 13500, 0.134829
1520, 14524, 0.132996
1520, 15548, 0.133534
1520, 16572, 0.134543
1520, 17596, 0.135811
1520, 18620, 0.136614
1520, 19644, 0.133918
1520, 20668, 0.134849
1520, 21692, 0.139291
1520, 22716, 0.137330
1520, 23740, 0.136877
1520, 24764, 0.133037
1520, 25788, 0.135037
1520, 26812, 0.135817
1520, 27836, 0.135375
1520, 28860, 0.140206
1520, 29884, 0.144396
1520, 30908, 0.141088
1520, 31932, 0.133923
1520, 32956, 0.133846
1520, 33980, 0.134559
1520, 35004, 0.140835
1520, 36028, 0.139081
1520, 37052, 0.136467
1520, 38076, 0.141787
1520, 39100, 0.139838
1520, 40124, 0.140657
1520, 41148, 0.138998
1520, 42172, 0.139716
1520, 43196, 0.138909
1520, 44220, 0.138075
1520, 45244, 0.137196
1520, 46268, 0.138810
1520, 47292, 0.137771
