r, l, avgruntime
880, 700, 0.118093
880, 1212, 0.118694
880, 1724, 0.118851
880, 2236, 0.119598
880, 2748, 0.120299
880, 3260, 0.117648
880, 3772, 0.118838
880, 4284, 0.117177
880, 4796, 0.117498
880, 5308, 0.116550
880, 5820, 0.117111
880, 6332, 0.117980
880, 6844, 0.118118
880, 7356, 0.117909
880, 7868, 0.116279
880, 8380, 0.119310
880, 8892, 0.117062
880, 9404, 0.117615
880, 9916, 0.118325
880, 10428, 0.118990
880, 10940, 0.119664
880, 11452, 0.118086
880, 11964, 0.121321
880, 12476, 0.125151
880, 13500, 0.126469
880, 14524, 0.123319
880, 15548, 0.123405
880, 16572, 0.121416
880, 17596, 0.119471
880, 18620, 0.120148
880, 19644, 0.118804
880, 20668, 0.123097
880, 21692, 0.120544
880, 22716, 0.118641
880, 23740, 0.120234
880, 24764, 0.117000
880, 25788, 0.116371
880, 26812, 0.119469
880, 27836, 0.117722
880, 28860, 0.118270
880, 29884, 0.123468
880, 30908, 0.118477
880, 31932, 0.116907
880, 32956, 0.119690
880, 33980, 0.117596
880, 35004, 0.119821
880, 36028, 0.117725
880, 37052, 0.119509
880, 38076, 0.120741
880, 39100, 0.121420
880, 40124, 0.120055
880, 41148, 0.119989
880, 42172, 0.121425
880, 43196, 0.122223
880, 44220, 0.122345
880, 45244, 0.122574
880, 46268, 0.119404
880, 47292, 0.118610
