r, l, avgruntime
1328, 700, 0.138019
1328, 1212, 0.139202
1328, 1724, 0.138337
1328, 2236, 0.140562
1328, 2748, 0.140079
1328, 3260, 0.138046
1328, 3772, 0.135874
1328, 4284, 0.136661
1328, 4796, 0.138668
1328, 5308, 0.134392
1328, 5820, 0.126759
1328, 6332, 0.119320
1328, 6844, 0.118699
1328, 7356, 0.116829
1328, 7868, 0.117145
1328, 8380, 0.117371
1328, 8892, 0.116958
1328, 9404, 0.117026
1328, 9916, 0.116891
1328, 10428, 0.117201
1328, 10940, 0.115909
1328, 11452, 0.115530
1328, 11964, 0.115751
1328, 12476, 0.117292
1328, 13500, 0.117463
1328, 14524, 0.114874
1328, 15548, 0.116122
1328, 16572, 0.116005
1328, 17596, 0.117267
1328, 18620, 0.115613
1328, 19644, 0.116244
1328, 20668, 0.118475
1328, 21692, 0.118245
1328, 22716, 0.117748
1328, 23740, 0.116958
1328, 24764, 0.116504
1328, 25788, 0.116259
1328, 26812, 0.116530
1328, 27836, 0.116100
1328, 28860, 0.116689
1328, 29884, 0.116274
1328, 30908, 0.118553
1328, 31932, 0.117334
1328, 32956, 0.118300
1328, 33980, 0.118156
1328, 35004, 0.116508
1328, 36028, 0.116711
1328, 37052, 0.116787
1328, 38076, 0.115985
1328, 39100, 0.117513
1328, 40124, 0.117665
1328, 41148, 0.119546
1328, 42172, 0.117784
1328, 43196, 0.117588
1328, 44220, 0.133618
1328, 45244, 0.143499
1328, 46268, 0.144171
1328, 47292, 0.121802
