r, l, avgruntime
704, 700, 0.119678
704, 1212, 0.120753
704, 1724, 0.118818
704, 2236, 0.117628
704, 2748, 0.121315
704, 3260, 0.119937
704, 3772, 0.121599
704, 4284, 0.120562
704, 4796, 0.120117
704, 5308, 0.121246
704, 5820, 0.120551
704, 6332, 0.118387
704, 6844, 0.119331
704, 7356, 0.121876
704, 7868, 0.122272
704, 8380, 0.121244
704, 8892, 0.122108
704, 9404, 0.120399
704, 9916, 0.123156
704, 10428, 0.120826
704, 10940, 0.121565
704, 11452, 0.124310
704, 11964, 0.141333
704, 12476, 0.131575
704, 13500, 0.123247
704, 14524, 0.121797
704, 15548, 0.121953
704, 16572, 0.123467
704, 17596, 0.125876
704, 18620, 0.126908
704, 19644, 0.126942
704, 20668, 0.124717
704, 21692, 0.124675
704, 22716, 0.126237
704, 23740, 0.126123
704, 24764, 0.127838
704, 25788, 0.124543
704, 26812, 0.126261
704, 27836, 0.124105
704, 28860, 0.125968
704, 29884, 0.125538
704, 30908, 0.125696
704, 31932, 0.123043
704, 32956, 0.124298
704, 33980, 0.124633
704, 35004, 0.126639
704, 36028, 0.126500
704, 37052, 0.124652
704, 38076, 0.125547
704, 39100, 0.127012
704, 40124, 0.127119
704, 41148, 0.124562
704, 42172, 0.124817
704, 43196, 0.125562
704, 44220, 0.124801
704, 45244, 0.124955
704, 46268, 0.124491
704, 47292, 0.124584
