r, l, avgruntime
384, 700, 0.137218
384, 1212, 0.138551
384, 1724, 0.136434
384, 2236, 0.135372
384, 2748, 0.136609
384, 3260, 0.136664
384, 3772, 0.140159
384, 4284, 0.138136
384, 4796, 0.137899
384, 5308, 0.137013
384, 5820, 0.138584
384, 6332, 0.136605
384, 6844, 0.137478
384, 7356, 0.135695
384, 7868, 0.135795
384, 8380, 0.135673
384, 8892, 0.135013
384, 9404, 0.138694
384, 9916, 0.136044
384, 10428, 0.134352
384, 10940, 0.137476
384, 11452, 0.135066
384, 11964, 0.133923
384, 12476, 0.136660
384, 13500, 0.137588
384, 14524, 0.137290
384, 15548, 0.136710
384, 16572, 0.137520
384, 17596, 0.134291
384, 18620, 0.135132
384, 19644, 0.136743
384, 20668, 0.136119
384, 21692, 0.134836
384, 22716, 0.137662
384, 23740, 0.138667
384, 24764, 0.136572
384, 25788, 0.137893
384, 26812, 0.135850
384, 27836, 0.137382
384, 28860, 0.135543
384, 29884, 0.136050
384, 30908, 0.135553
384, 31932, 0.137030
384, 32956, 0.137233
384, 33980, 0.136556
384, 35004, 0.137191
384, 36028, 0.136008
384, 37052, 0.136071
384, 38076, 0.138461
384, 39100, 0.137388
384, 40124, 0.138341
384, 41148, 0.137244
384, 42172, 0.138966
384, 43196, 0.140116
384, 44220, 0.137007
384, 45244, 0.138051
384, 46268, 0.137778
384, 47292, 0.139684
