r, l, avgruntime
1104, 700, 0.136700
1104, 1212, 0.127588
1104, 1724, 0.124563
1104, 2236, 0.125485
1104, 2748, 0.126459
1104, 3260, 0.127217
1104, 3772, 0.125099
1104, 4284, 0.123674
1104, 4796, 0.124939
1104, 5308, 0.124122
1104, 5820, 0.123325
1104, 6332, 0.126598
1104, 6844, 0.126403
1104, 7356, 0.124622
1104, 7868, 0.123851
1104, 8380, 0.125341
1104, 8892, 0.126986
1104, 9404, 0.125494
1104, 9916, 0.123883
1104, 10428, 0.124131
1104, 10940, 0.122865
1104, 11452, 0.121996
1104, 11964, 0.124490
1104, 12476, 0.127352
1104, 13500, 0.131016
1104, 14524, 0.133927
1104, 15548, 0.135785
1104, 16572, 0.133394
1104, 17596, 0.135634
1104, 18620, 0.136775
1104, 19644, 0.135430
1104, 20668, 0.136804
1104, 21692, 0.137177
1104, 22716, 0.132697
1104, 23740, 0.136793
1104, 24764, 0.141558
1104, 25788, 0.134193
1104, 26812, 0.128380
1104, 27836, 0.138850
1104, 28860, 0.135868
1104, 29884, 0.137059
1104, 30908, 0.134900
1104, 31932, 0.137821
1104, 32956, 0.137014
1104, 33980, 0.128518
1104, 35004, 0.123783
1104, 36028, 0.122743
1104, 37052, 0.122220
1104, 38076, 0.122623
1104, 39100, 0.121669
1104, 40124, 0.140519
1104, 41148, 0.141407
1104, 42172, 0.140936
1104, 43196, 0.130604
1104, 44220, 0.138005
1104, 45244, 0.136556
1104, 46268, 0.138671
1104, 47292, 0.133044
