r, l, avgruntime
1760, 700, 0.135413
1760, 1212, 0.140750
1760, 1724, 0.139978
1760, 2236, 0.139609
1760, 2748, 0.138672
1760, 3260, 0.139119
1760, 3772, 0.140317
1760, 4284, 0.140979
1760, 4796, 0.139886
1760, 5308, 0.138336
1760, 5820, 0.139797
1760, 6332, 0.138896
1760, 6844, 0.138064
1760, 7356, 0.135803
1760, 7868, 0.138546
1760, 8380, 0.138224
1760, 8892, 0.137311
1760, 9404, 0.139735
1760, 9916, 0.138484
1760, 10428, 0.140552
1760, 10940, 0.141884
1760, 11452, 0.139834
1760, 11964, 0.137551
1760, 12476, 0.138890
1760, 13500, 0.137954
1760, 14524, 0.137581
1760, 15548, 0.135310
1760, 16572, 0.138147
1760, 17596, 0.138638
1760, 18620, 0.138192
1760, 19644, 0.140498
1760, 20668, 0.137654
1760, 21692, 0.138196
1760, 22716, 0.138041
1760, 23740, 0.138973
1760, 24764, 0.137136
1760, 25788, 0.139130
1760, 26812, 0.136920
1760, 27836, 0.137327
1760, 28860, 0.136428
1760, 29884, 0.136088
1760, 30908, 0.138486
1760, 31932, 0.138063
1760, 32956, 0.137567
1760, 33980, 0.136587
1760, 35004, 0.139539
1760, 36028, 0.136884
1760, 37052, 0.136777
1760, 38076, 0.141146
1760, 39100, 0.136440
1760, 40124, 0.136326
1760, 41148, 0.139769
1760, 42172, 0.135352
1760, 43196, 0.137979
1760, 44220, 0.140753
1760, 45244, 0.137953
1760, 46268, 0.137771
1760, 47292, 0.137927
